t,R - R_min,R,I
284.20857644081116,0.22927665699999977,10.601567268,1
284.2800512313843,0.2296323779999998,10.601922989,1
284.3577582836151,0.23001766199999985,10.602308273,1
284.4270133972168,0.23023414599999903,10.602524757,1
284.49773502349854,0.23043727900000022,10.60272789,1
284.5687847137451,0.23070907600000012,10.602999687,1
284.64009976387024,0.23070621499999966,10.602996826,1
284.71101331710815,0.23079109200000048,10.603081703,1
284.78278613090515,0.2312068939999996,10.603497505,1
284.85485792160034,0.23159790099999888,10.603888512,1
284.9185531139374,0.23179435800000014,10.604084969,1
284.9889614582062,0.2320022589999997,10.60429287,1
285.06945538520813,0.23241615299999907,10.604706764,1
285.1394486427307,0.23254013100000037,10.604830742,1
285.20944690704346,0.23266029400000043,10.604950905,1
285.27944898605347,0.2326736450000002,10.604964256,1
285.34945034980774,0.23286533399999954,10.605155945,1
285.42523765563965,0.23299789500000045,10.605288506,1
285.4949879646301,0.23319625899999963,10.60548687,1
285.5665729045868,0.23344802899999983,10.60573864,1
285.63790941238403,0.23308372500000019,10.605374336,1
285.70822167396545,0.2331399919999999,10.605430603,1
285.7783191204071,0.2335109709999994,10.605801582,1
285.84908151626587,0.23396301300000033,10.606253624,1
285.9202857017517,0.2343053820000005,10.606595993,1
285.9946575164795,0.23499488899999932,10.6072855,1
286.06486916542053,0.23542690300000046,10.607717514,1
286.1349015235901,0.23549652099999996,10.607787132,1
286.2053165435791,0.23595142399999958,10.608242035,1
286.27564311027527,0.23626899699999981,10.608559608,1
286.34574151039124,0.23662281100000015,10.608913422,1
286.41643357276917,0.2370262150000002,10.609316826,1
286.49170207977295,0.23749542300000037,10.609786034,1
286.56171321868896,0.237823487,10.610114098,1
286.6320753097534,0.2374458319999988,10.609736443,1
286.70246934890747,0.23754978200000032,10.609840393,1
286.77248454093933,0.23762226100000028,10.609912872,1
286.8425476551056,0.23691940299999992,10.609210014,1
286.91246485710144,0.23664283799999986,10.608933449,1
286.9936194419861,0.2365913390000003,10.60888195,1
287.05864119529724,0.2366104129999993,10.608901024,1
287.1288321018219,0.23680305499999932,10.609093666,1
287.1988353729248,0.23700237299999927,10.609292984,1
287.26882338523865,0.23728561399999926,10.609576225,1
287.3419659137726,0.2373008729999988,10.609591484,1
287.41957688331604,0.2370281219999999,10.609318733,1
287.4906985759735,0.23714256299999903,10.609433174,1
287.5551290512085,0.2373485569999989,10.609639168,1
287.6259024143219,0.23748970099999944,10.609780312,1
287.7022042274475,0.23739147199999877,10.609682083,1
287.76830530166626,0.23736190800000045,10.609652519,1
287.84022331237793,0.23760700299999904,10.609897614,1
287.9102313518524,0.23784637500000017,10.610136986,1
287.98130893707275,0.23811340399999992,10.610404015,1
288.0595166683197,0.23796749099999914,10.610258102,1
288.12683296203613,0.2379302980000002,10.610220909,1
288.1976420879364,0.2378435139999997,10.610134125,1
288.2693123817444,0.2377262120000001,10.610016823,1
288.34021043777466,0.23784065299999924,10.610131264,1
288.4102954864502,0.23791599299999966,10.610206604,1
288.48565888404846,0.23784065299999924,10.610131264,1
288.55083656311035,0.23777961799999936,10.610070229,1
288.6264352798462,0.23785686499999947,10.610147476,1
288.6964359283447,0.2380456930000001,10.610336304,1
288.7664303779602,0.23830509199999916,10.610595703,1
288.8363525867462,0.23801708199999894,10.610307693,1
288.90635228157043,0.23789978099999942,10.610190392,1
288.97635221481323,0.23807620999999912,10.610366821,1
289.0581512451172,0.23818016099999895,10.610470772,1
289.1244914531708,0.23830699899999885,10.61059761,1
289.1949918270111,0.23844909700000017,10.610739708,1
289.2649886608124,0.2386693959999988,10.610960007,1
289.33497738838196,0.23870468199999983,10.610995293,1
289.40500497817993,0.23867702499999943,10.610967636,1
289.4749836921692,0.23865890499999942,10.610949516,1
289.55499625205994,0.2387380599999993,10.611028671,1
289.62567043304443,0.2389125829999994,10.611203194,1
289.69006872177124,0.23896694199999935,10.611257553,1
289.7600703239441,0.2390012739999996,10.611291885,1
289.829993724823,0.23912334499999943,10.611413956,1
289.900351524353,0.2392520909999991,10.611542702,1
289.98122239112854,0.2394084929999991,10.611699104,1
290.0422692298889,0.23917007499999876,10.611460686,1
290.11338233947754,0.23950099999999885,10.611791611,1
290.1881546974182,0.23983097099999995,10.612121582,1
290.259051322937,0.23999404899999988,10.61228466,1
290.33080554008484,0.2401371000000001,10.612427711,1
290.40225291252136,0.24031543799999966,10.612606049,1
290.47333884239197,0.24063014999999943,10.612920761,1
290.54373359680176,0.24085903199999947,10.613149643,1
290.6151554584503,0.24108314499999928,10.613373756,1
290.6866548061371,0.24140834800000022,10.613698959,1
290.76424503326416,0.2415866849999997,10.613877296,1
290.83303570747375,0.24169540399999967,10.613986015,1
290.9031913280487,0.24168491400000036,10.613975525,1
290.97379779815674,0.24155902899999937,10.61384964,1
291.04477858543396,0.24143600499999884,10.613726616,1
291.11478877067566,0.24138450599999928,10.613675117,1
291.1847839355469,0.24152278899999935,10.6138134,1
291.25705909729004,0.2416152959999991,10.613905907,1
291.32707834243774,0.24168491400000036,10.613975525,1
291.39710545539856,0.24173641199999985,10.614027023,1
291.4671585559845,0.24183464099999874,10.614125252,1
291.5371587276459,0.2420511249999997,10.614341736,1
291.61709690093994,0.24233627299999938,10.614626884,1
291.6870713233948,0.24272537299999897,10.615015984,1
291.75890493392944,0.24300575300000027,10.615296364,1
291.82234597206116,0.24315452599999965,10.615445137,1
291.90259885787964,0.24322986600000007,10.615520477,1
291.97294783592224,0.24309921299999893,10.615389824,1
292.04366970062256,0.24291324599999875,10.615203857,1
292.1141448020935,0.24291229299999983,10.615202904,1
292.1843855381012,0.24300193799999903,10.615292549,1
292.2547755241394,0.24328041099999886,10.615571022,1
292.3296751976013,0.24347496100000043,10.615765572,1
292.39989829063416,0.24358940199999957,10.615880013,1
292.4699025154114,0.243840217999999,10.616130829,1
292.5399329662323,0.2439765929999993,10.616267204,1
292.60983777046204,0.244159698999999,10.61645031,1
292.6798484325409,0.24424552899999874,10.61653614,1
292.75061202049255,0.24444961599999893,10.616740227,1
292.82771468162537,0.2446269989999994,10.61691761,1
292.89761233329773,0.24479675299999926,10.617087364,1
292.968425989151,0.2449359900000001,10.617226601,1
293.03979325294495,0.2449283599999994,10.617218971,1
293.1127600669861,0.2448863990000003,10.61717701,1
293.1820480823517,0.24490356499999955,10.617194176,1
293.2540032863617,0.2449455260000004,10.617236137,1
293.32460498809814,0.24517345499999976,10.617464066,1
293.3899793624878,0.24534225499999884,10.617632866,1
293.46097016334534,0.24523162899999917,10.61752224,1
293.53150820732117,0.24515438099999898,10.617444992,1
293.6023225784302,0.24509906800000003,10.617389679,1
293.6833095550537,0.24513340000000028,10.617424011,1
293.7544689178467,0.245063781999999,10.617354393,1
293.8252491950989,0.2451238629999999,10.617414474,1
293.89674830436707,0.24527359000000004,10.617564201,1
293.9612464904785,0.24567127299999925,10.617961884,1
294.03115224838257,0.2458915709999996,10.618182182,1
294.10133361816406,0.24595451399999924,10.618245125,1
294.17212653160095,0.2460250859999995,10.618315697,1
294.25268292427063,0.24593448699999954,10.618225098,1
294.3241024017334,0.24601173399999965,10.618302345,1
294.3947775363922,0.24623203300000007,10.618522644,1
294.4601528644562,0.24640274099999893,10.618693352,1
294.5321536064148,0.24644660999999957,10.618737221,1
294.60914874076843,0.24663162299999897,10.618922234,1
294.67307925224304,0.24695777899999882,10.61924839,1
294.74378871917725,0.24714946799999993,10.619440079,1
294.81382393836975,0.2473659519999991,10.619656563,1
294.89386916160583,0.24747753199999956,10.619768143,1
294.9593229293823,0.24755001099999951,10.619840622,1
295.0292181968689,0.24771976499999937,10.620010376,1
295.0998344421387,0.247728347999999,10.620018959,1
295.16975498199463,0.24789428699999938,10.620184898,1
295.2415699958801,0.24808311500000002,10.620373726,1
295.31170201301575,0.247890473,10.620181084,1
295.3822023868561,0.2479286199999997,10.620219231,1
295.4539089202881,0.24782848399999935,10.620119095,1
295.5289001464844,0.2474422460000003,10.619732857,1
295.59890055656433,0.24731063900000017,10.61960125,1
295.6689019203186,0.24740219099999905,10.619692802,1
295.73880982398987,0.24764060999999948,10.619931221,1
295.8102078437805,0.24787902899999992,10.62016964,1
295.8804702758789,0.24835968000000008,10.620650291,1
295.96055603027344,0.24850082399999884,10.620791435,1
296.02592277526855,0.2487478259999989,10.621038437,1
296.09600496292114,0.2484159469999998,10.620706558,1
296.1663475036621,0.24804115299999907,10.620331764,1
296.2364420890808,0.24790668500000024,10.620197296,1
296.3166935443878,0.24802017200000037,10.620310783,1
296.3866939544678,0.24827766399999973,10.620568275,1
296.4573242664337,0.24841785499999958,10.620708466,1
296.5300359725952,0.24849796300000015,10.620788574,1
296.5943830013275,0.24845123299999905,10.620741844,1
296.66508316993713,0.24884700800000026,10.621137619,1
296.7347733974457,0.24921226499999882,10.621502876,1
296.8051905632019,0.24952316299999922,10.621813774,1
296.88536167144775,0.24959850299999964,10.621889114,1
296.96719789505005,0.24969482399999876,10.621985435,1
297.0377674102783,0.2499008180000004,10.622191429,1
297.10317516326904,0.2500600819999992,10.622350693,1
297.1735827922821,0.25005436000000003,10.622344971,1
297.2442545890808,0.2502708439999992,10.622561455,1
297.3149411678314,0.2504444120000002,10.622735023,1
297.3849411010742,0.2504558570000004,10.622746468,1
297.46494245529175,0.2505626679999988,10.622853279,1
297.5349531173706,0.25067710899999973,10.62296772,1
297.60701990127563,0.2508287429999996,10.623119354,1
297.670432806015,0.25111579899999903,10.62340641,1
297.7408769130707,0.25116062200000044,10.623451233,1
297.8211877346039,0.2512025839999996,10.623493195,1
297.89152121543884,0.251386643,10.623677254,1
297.96152424812317,0.2515459060000005,10.623836517,1
298.03151845932007,0.2517271040000004,10.624017715,1
298.1015326976776,0.25180339799999985,10.624094009,1
298.1770558357239,0.2518081670000001,10.624098778,1
298.2470533847809,0.2519149780000003,10.624205589,1
298.31706261634827,0.2516717909999997,10.623962402,1
298.38705611228943,0.25152206399999955,10.623812675,1
298.45705699920654,0.2515916829999991,10.623882294,1
298.527060508728,0.2517194749999998,10.624010086,1
298.5970630645752,0.252062797999999,10.624353409,1
298.67245960235596,0.2524204260000005,10.624711037,1
298.74253010749817,0.2524108890000001,10.6247015,1
298.81252789497375,0.25206470500000044,10.624355316,1
298.88265681266785,0.25210380599999915,10.624394417,1
298.9526586532593,0.25197792099999994,10.624268532,1
299.02265787124634,0.2521657949999998,10.624456406,1
299.09265875816345,0.2524766920000001,10.624767303,1
299.1732120513916,0.2525148389999998,10.62480545,1
299.23873257637024,0.2526607519999988,10.624951363,1
299.30872631073,0.2528972629999995,10.625187874,1
299.37872767448425,0.2531013489999996,10.62539196,1
299.4487295150757,0.2529354099999992,10.625226021,1
299.52872824668884,0.2527799609999999,10.625070572,1
299.59872817993164,0.2527971269999991,10.625087738,1
299.6687273979187,0.25283050600000045,10.625121117,1
299.7342131137848,0.2531394959999993,10.625430107,1
299.80390524864197,0.25348377299999925,10.625774384,1
299.88390588760376,0.25370979299999874,10.626000404,1
299.9539074897766,0.2536554339999988,10.625946045,1
300.02390122413635,0.2536449439999995,10.625935555,1
300.0939061641693,0.25355053000000005,10.625841141,1
300.16390466690063,0.253321648,10.625612259,1
300.2401840686798,0.2533807760000002,10.625671387,1
300.3064835071564,0.25350093900000026,10.62579155,1
300.3764853477478,0.25347518899999955,10.6257658,1
300.4564929008484,0.25367164599999903,10.625962257,1
300.52649116516113,0.25388240799999906,10.626173019,1
300.59648728370667,0.2540531159999997,10.626343727,1
300.666485786438,0.2542381289999991,10.62652874,1
300.7364933490753,0.25430107100000043,10.626591682,1
300.80515718460083,0.2541971209999989,10.626487732,1
300.87525486946106,0.2544107439999994,10.626701355,1
300.94546461105347,0.2546939849999994,10.626984596,1
301.025465965271,0.2547397619999998,10.627030373,1
301.09546422958374,0.2550621040000003,10.627352715,1
301.16546177864075,0.25517654399999934,10.627467155,1
301.23546862602234,0.25532054900000034,10.62761116,1
301.30822682380676,0.25533103999999973,10.627621651,1
301.37790846824646,0.2554340369999988,10.627724648,1
301.4479088783264,0.25573921199999994,10.628029823,1
301.51791763305664,0.25600719500000046,10.628297806,1
301.58790850639343,0.2561473850000002,10.628437996,1
301.657910823822,0.2561826709999995,10.628473282,1
301.7279124259949,0.2560958859999989,10.628386497,1
301.79791021347046,0.25597381599999913,10.628264427,1
301.8760578632355,0.25658416799999983,10.628874779,1
301.946044921875,0.2568016049999997,10.629092216,1
302.01604890823364,0.25726509099999895,10.629555702,1
302.08597230911255,0.2573070529999999,10.629597664,1
302.1560561656952,0.2573862079999998,10.629676819,1
302.2260525226593,0.2577247620000005,10.630015373,1
302.2960262298584,0.2580337529999994,10.630324364,1
302.37682271003723,0.25797367100000024,10.630264282,1
302.44092059135437,0.25809097299999983,10.630381584,1
302.5119061470032,0.25818443300000027,10.630475044,1
302.58229088783264,0.2583866119999989,10.630677223,1
302.65306544303894,0.2585582740000003,10.630848885,1
302.72310280799866,0.25893211400000027,10.631222725,1
302.8031053543091,0.25935363800000033,10.631644249,1
302.87411427497864,0.2594747549999994,10.631765366,1
302.93818640708923,0.25953674299999996,10.631827354,1
303.00818634033203,0.25969123900000035,10.63198185,1
303.0788207054138,0.2595052720000002,10.631795883,1
303.1593062877655,0.25909996100000043,10.631390572,1
303.2201986312866,0.2594346999999999,10.631725311,1
303.301176071167,0.25966358199999995,10.631954193,1
303.3711817264557,0.25983047499999934,10.632121086,1
303.4432544708252,0.26034450599999914,10.632635117,1
303.5075623989105,0.26093673699999975,10.633227348,1
303.5785827636719,0.2615013130000001,10.633791924,1
303.64862418174744,0.26897525799999933,10.641265869,1
303.71858263015747,0.2694149019999994,10.641705513,1
303.7986240386963,0.2694740299999996,10.641764641,1
303.8691062927246,0.26986598999999956,10.642156601,1
303.93996930122375,0.2701358799999998,10.642426491,1
304.0039484500885,0.2702293400000002,10.642519951,1
304.0740010738373,0.27023696899999905,10.64252758,1
304.1447489261627,0.270261764999999,10.642552376,1
304.2248980998993,0.2704238889999999,10.6427145,1
304.2949197292328,0.2707443239999989,10.643034935,1
304.36492347717285,0.2707767489999995,10.64306736,1
304.4349262714386,0.2711439139999996,10.643434525,1
304.50984621047974,0.2710676200000002,10.643358231,1
304.58053946495056,0.2709798819999989,10.643270493,1
304.65084505081177,0.27131462100000014,10.643605232,1
304.73157954216003,0.27167606399999933,10.643966675,1
