t,R - R_min,R,I
208.28718757629395,0.11820983900000037,11.002907753,1
208.3594822883606,0.11837577799999899,11.003073692,1
208.43299078941345,0.11853980999999969,11.003237724,1
208.50515580177307,0.11875057199999972,11.003448486,1
208.57695770263672,0.11880397799999898,11.003501892,1
208.64866161346436,0.11871051800000032,11.003408432,1
208.72107934951782,0.11886596699999963,11.003563881,1
208.79349040985107,0.11915397699999986,11.003851891,1
208.86614775657654,0.11955738099999991,11.004255295,1
208.93884444236755,0.11976718899999916,11.004465103,1
209.01062417030334,0.11987113999999899,11.004569054,1
209.08234977722168,0.12021255500000017,11.004910469,1
209.15524792671204,0.12037754099999987,11.005075455,1
209.22750735282898,0.12059020999999959,11.005288124,1
209.29957723617554,0.12083149000000049,11.005529404,1
209.37147545814514,0.12113571199999917,11.005833626,1
209.44294452667236,0.12141132400000032,11.006109238,1
209.5151755809784,0.12142181399999963,11.006119728,1
209.58700108528137,0.12154388399999938,11.006241798,1
209.65944075584412,0.12165927899999929,11.006357193,1
209.73288798332214,0.12187194799999901,11.006569862,1
209.8053858280182,0.12220954899999903,11.006907463,1
209.87743306159973,0.12252426200000066,11.007222176,1
209.9503481388092,0.12279129000000033,11.007489204,1
210.02279043197632,0.12293624900000033,11.007634163,1
210.09470009803772,0.12308025399999956,11.007778168,1
210.16801047325134,0.12323665599999956,11.00793457,1
210.24023628234863,0.12339115199999995,11.008089066,1
210.3132312297821,0.12349986999999985,11.008197784,1
210.38579845428467,0.12357902499999973,11.008276939,1
210.4598662853241,0.12382221200000032,11.008520126,1
210.5436179637909,0.12410259299999993,11.008800507,1
210.6166627407074,0.12445163699999995,11.009149551,1
210.68951106071472,0.12458515199999987,11.009283066,1
210.76249265670776,0.12464141899999959,11.009339333,1
210.83508253097534,0.12483787499999899,11.009535789,1
210.90739965438843,0.12501430500000055,11.009712219,1
210.98051977157593,0.12517738400000056,11.009875298,1
211.05276465415955,0.12538433099999935,11.010082245,1
211.12554144859314,0.12581157700000034,11.010509491,1
211.1980276107788,0.12620830500000046,11.010906219,1
211.2702934741974,0.12641239200000065,11.011110306,1
211.34262371063232,0.12643623399999981,11.011134148,1
211.41588258743286,0.12685966499999957,11.011557579,1
211.48848247528076,0.12702751199999973,11.011725426,1
211.56046652793884,0.12723159799999983,11.011929512,1
211.63313603401184,0.12743377700000025,11.012131691,1
211.7057065963745,0.12767410300000037,11.012372017,1
211.77876091003418,0.12796020499999905,11.012658119,1
211.8512954711914,0.1282463069999995,11.012944221,1
211.92362594604492,0.12860870399999946,11.013306618,1
211.99706530570984,0.128779411,11.013477325,1
212.0693542957306,0.12872505200000006,11.013422966,1
212.14158391952515,0.1289939879999995,11.013691902,1
212.21382904052734,0.12929725699999928,11.013995171,1
212.2858006954193,0.12958145200000004,11.014279366,1
212.35860753059387,0.12988376599999896,11.01458168,1
212.43147659301758,0.13003921500000004,11.014737129,1
212.5039074420929,0.1301012040000007,11.014799118,1
212.57574200630188,0.13032245600000003,11.01502037,1
212.64746499061584,0.13055705999999923,11.015254974,1
212.71922159194946,0.1309270859999998,11.015625,1
212.7915494441986,0.13125419600000043,11.01595211,1
212.8642168045044,0.13143920899999983,11.016137123,1
212.93823075294495,0.13186740899999982,11.016565323,1
213.00962781906128,0.13208580000000048,11.016783714,1
213.08140754699707,0.13221740700000062,11.016915321,1
213.15420508384705,0.13244628900000066,11.017144203,1
213.2303168773651,0.13270378100000002,11.017401695,1
213.30347633361816,0.13277912200000053,11.017477036,1
213.37538743019104,0.13296032000000046,11.017658234,1
213.44780111312866,0.13306236300000052,11.017760277,1
213.51960229873657,0.13325500500000054,11.017952919,1
213.59404969215393,0.1332969669999997,11.017994881,1
213.66638088226318,0.13353347800000037,11.018231392,1
213.7389121055603,0.1337919240000005,11.018489838,1
213.81261444091797,0.1342306139999998,11.018928528,1
213.88451075553894,0.1345615389999999,11.019259453,1
213.95682549476624,0.13481617000000057,11.019514084,1
214.0292284488678,0.13508224499999955,11.019780159,1
214.1009829044342,0.1353292469999996,11.020027161,1
214.17348861694336,0.13554668399999947,11.020244598,1
214.24728775024414,0.13582038899999915,11.020518303,1
214.31943249702454,0.13587951699999934,11.020577431,1
214.39121532440186,0.13619899799999935,11.020896912,1
214.4636788368225,0.13643837000000048,11.021136284,1
214.536208152771,0.13659095799999932,11.021288872,1
214.60793089866638,0.13661861399999964,11.021316528,1
214.6794867515564,0.1368541719999996,11.021552086,1
214.75262880325317,0.1370983129999992,11.021796227,1
214.83209586143494,0.13741397899999974,11.022111893,1
214.90505480766296,0.13765621199999956,11.022354126,1
214.9788360595703,0.13806533800000054,11.022763252,1
215.05068278312683,0.13825225799999963,11.022950172,1
215.12328720092773,0.13837432899999946,11.023072243,1
215.19628500938416,0.1387205129999991,11.023418427,1
215.2687647342682,0.13896942200000062,11.023667336,1
215.3414044380188,0.13929176299999924,11.023989677,1
215.41473865509033,0.13963985500000042,11.024337769,1
215.49022769927979,0.13997650199999967,11.024674416,1
215.5627121925354,0.14029216800000022,11.024990082,1
215.63521695137024,0.14045143100000068,11.025149345,1
215.7079439163208,0.1406154629999996,11.025313377,1
215.77960968017578,0.14075088499999922,11.025448799,1
215.85130262374878,0.1410255429999996,11.025723457,1
215.92328238487244,0.14128017400000026,11.025978088,1
215.99495887756348,0.14156627699999902,11.026264191,1
216.06747388839722,0.14180183400000068,11.026499748,1
216.14047241210938,0.14198207899999993,11.026679993,1
216.21350836753845,0.14230823499999978,11.027006149,1
216.28597688674927,0.14259433800000032,11.027292252,1
216.35779786109924,0.1428604129999993,11.027558327,1
216.43034720420837,0.1431121829999995,11.027810097,1
216.50286269187927,0.14312648800000005,11.027824402,1
216.57483863830566,0.14313030299999951,11.027828217,1
216.6473252773285,0.14337444299999902,11.028072357,1
216.72001791000366,0.14360332499999906,11.028301239,1
216.79195475578308,0.1440067289999991,11.028704643,1
216.8651385307312,0.14410209699999932,11.028800011,1
216.9378628730774,0.14430999800000066,11.029007912,1
217.01111316680908,0.1445693969999997,11.029267311,1
217.08443880081177,0.1447334290000004,11.029431343,1
217.15661096572876,0.14495658899999952,11.029654503,1
217.2292766571045,0.14519310000000019,11.029891014,1
217.30163836479187,0.14544391599999962,11.03014183,1
217.37383651733398,0.14563178999999948,11.030329704,1
217.4472517967224,0.14577102700000033,11.030468941,1
217.5199270248413,0.14627361299999997,11.030971527,1
217.5933120250702,0.14659786200000013,11.031295776,1
217.6658775806427,0.14686870599999935,11.03156662,1
217.7397119998932,0.14714622500000019,11.031844139,1
217.8127429485321,0.14733600599999974,11.03203392,1
217.8850703239441,0.14762210900000028,11.032320023,1
217.95688652992249,0.1478948589999991,11.032592773,1
218.02867794036865,0.14811134400000014,11.032809258,1
218.1006257534027,0.1483802799999996,11.033078194,1
218.17244219779968,0.14866828899999973,11.033366203,1
218.24535274505615,0.14894771600000034,11.03364563,1
218.3184313774109,0.14910888700000058,11.033806801,1
218.3904378414154,0.14937591600000033,11.03407383,1
218.462899684906,0.1497106549999998,11.034408569,1
218.53545784950256,0.14998722099999995,11.034685135,1
218.60745453834534,0.15012168900000056,11.034819603,1
218.67929410934448,0.15022087100000014,11.034918785,1
218.75282430648804,0.150391578999999,11.035089493,1
218.82957768440247,0.15067100499999952,11.035368919,1
218.90276432037354,0.15094852500000044,11.035646439,1
218.975980758667,0.15119934099999988,11.035897255,1
219.04813265800476,0.151439667,11.036137581,1
219.12025427818298,0.15174579600000015,11.03644371,1
219.1943097114563,0.15202140799999952,11.036719322,1
219.26682353019714,0.15213298799999997,11.036830902,1
219.33998250961304,0.15229034399999897,11.036988258,1
219.41248869895935,0.1524391180000002,11.037137032,1
219.4849762916565,0.15254020699999948,11.037238121,1
219.55741596221924,0.15283870699999902,11.037536621,1
219.62927269935608,0.15313625299999956,11.037834167,1
219.70166754722595,0.15354251900000015,11.038240433,1
219.77340745925903,0.15369987499999915,11.038397789,1
219.84635949134827,0.15379810299999974,11.038496017,1
219.91813158988953,0.15394020099999928,11.038638115,1
219.9906187057495,0.15412425999999968,11.038822174,1
220.06249594688416,0.15425586699999982,11.038953781,1
220.13606905937195,0.15463066100000056,11.039328575,1
220.21082019805908,0.15516567199999898,11.039863586,1
220.28335189819336,0.1554641720000003,11.040162086,1
220.35539841651917,0.15592384400000014,11.040621758,1
220.42800331115723,0.15602207199999896,11.040719986,1
220.50070548057556,0.15635395099999982,11.041051865,1
220.5724446773529,0.15666389499999944,11.041361809,1
220.6449224948883,0.15688514700000056,11.041583061,1
220.7173888683319,0.1570768359999999,11.04177475,1
220.78908586502075,0.157281875999999,11.04197979,1
220.86208415031433,0.15736103100000065,11.042058945,1
220.93717169761658,0.1574354170000003,11.042133331,1
221.00871658325195,0.15767097500000027,11.042368889,1
221.08003306388855,0.15802764899999922,11.042725563,1
221.1515395641327,0.1582984930000002,11.042996407,1
221.22357726097107,0.15844345100000012,11.043141365,1
221.29577469825745,0.15863418600000045,11.0433321,1
221.36714911460876,0.15877056099999898,11.043468475,1
221.4389226436615,0.1591367720000001,11.043834686,1
221.51098132133484,0.159391402999999,11.044089317,1
221.58402013778687,0.15957927700000063,11.044277191,1
221.655912399292,0.15981101999999936,11.044508934,1
221.73002099990845,0.16014766700000038,11.044845581,1
221.8043270111084,0.16018485999999932,11.044882774,1
221.8772256374359,0.16044139899999976,11.045139313,1
221.949640750885,0.1607894899999991,11.045487404,1
222.0214397907257,0.16098785400000004,11.045685768,1
222.0938639640808,0.16153526299999932,11.046233177,1
222.16609859466553,0.16172409099999996,11.046422005,1
222.23831057548523,0.1619539260000007,11.04665184,1
222.3102478981018,0.16224193599999914,11.04693985,1
222.38273787498474,0.16257000000000055,11.047267914,1
222.45481300354004,0.16278171599999958,11.04747963,1
222.5272719860077,0.1630039219999997,11.047701836,1
222.59950470924377,0.1631507869999993,11.047848701,1
222.6713547706604,0.16333866099999916,11.048036575,1
222.74379515647888,0.16352176700000065,11.048219681,1
222.81692051887512,0.16371631600000036,11.04841423,1
222.88877773284912,0.16408348100000048,11.048781395,1
222.96124911308289,0.16438102699999924,11.049078941,1
223.0337085723877,0.16464900999999976,11.049346924,1
223.10608100891113,0.16495037099999976,11.049648285,1
223.178808927536,0.1652278900000006,11.049925804,1
223.251727104187,0.1654825209999995,11.050180435,1
223.3250925540924,0.16569328299999952,11.050391197,1
223.39758944511414,0.16613388100000037,11.050831795,1
223.47022795677185,0.16639804899999966,11.051095963,1
223.55438470840454,0.16658973700000068,11.051287651,1
223.62700271606445,0.16687202499999998,11.051569939,1
223.69974613189697,0.16715621999999897,11.051854134,1
223.7715609073639,0.16735553799999892,11.052053452,1
223.8437418937683,0.16762542699999905,11.052323341,1
223.91623425483704,0.16788864099999934,11.052586555,1
223.98809790611267,0.16829586000000063,11.052993774,1
224.05997681617737,0.16847991999999934,11.053177834,1
224.1323959827423,0.16884136200000022,11.053539276,1
224.20413303375244,0.16911029799999966,11.053808212,1
224.27632808685303,0.1695232390000001,11.054221153,1
224.34949278831482,0.16974830600000068,11.05444622,1
224.42239475250244,0.17003440899999944,11.054732323,1
224.49439311027527,0.17045307199999904,11.055150986,1
224.56677293777466,0.17052650499999977,11.055224419,1
224.6399450302124,0.1707868579999996,11.055484772,1
224.71278357505798,0.17109203399999906,11.055789948,1
224.7854869365692,0.17130947099999894,11.056007385,1
224.858802318573,0.1715335850000006,11.056231499,1
224.93137097358704,0.17191219299999894,11.056610107,1
225.0033459663391,0.17207050300000049,11.056768417,1
225.0758295059204,0.17237663299999895,11.057074547,1
225.1483461856842,0.17261886600000054,11.05731678,1
225.22017741203308,0.17284965500000027,11.057547569,1
225.29258823394775,0.17310523999999994,11.057803154,1
225.36507987976074,0.17317390500000052,11.057871819,1
225.4369010925293,0.17353343999999993,11.058231354,1
225.50935459136963,0.17378521000000013,11.058483124,1
225.581796169281,0.17407035799999981,11.058768272,1
225.65361285209656,0.17446231899999987,11.059160233,1
225.72676849365234,0.17469596900000006,11.059393883,1
225.7990620136261,0.1748991009999994,11.059597015,1
225.87042045593262,0.17513179800000067,11.059829712,1
225.94286441802979,0.17531204199999983,11.060009956,1
226.01918816566467,0.17550087000000048,11.060198784,1
226.0927174091339,0.17584991500000058,11.060547829,1
226.1652090549469,0.17619323699999967,11.060891151,1
226.2381134033203,0.17639064799999993,11.061088562,1
226.31074285507202,0.17675971999999973,11.061457634,1
226.3837912082672,0.17708969099999905,11.061787605,1
226.45639944076538,0.177289008999999,11.061986923,1
226.52864503860474,0.177414894,11.062112808,1
226.60138201713562,0.177891730999999,11.062589645,1
226.6740984916687,0.17812633499999997,11.062824249,1
226.7466320991516,0.17835140200000055,11.063049316,1
226.81877207756042,0.17849922199999924,11.063197136,1
226.89203023910522,0.17867183699999956,11.063369751,1
226.96452164649963,0.17882060999999894,11.063518524,1
227.0363495349884,0.17913341499999902,11.063831329,1
227.1094400882721,0.17944049799999995,11.064138412,1
227.18147563934326,0.17975902599999927,11.06445694,1
227.2533164024353,0.18013095899999954,11.064828873,1
227.3263018131256,0.1803874969999999,11.065085411,1
227.39965915679932,0.18070793200000068,11.065405846,1
227.47291254997253,0.18097782099999904,11.065675735,1
227.5460262298584,0.18128776600000052,11.06598568,1
227.61903715133667,0.18151283299999932,11.066210747,1
227.6941556930542,0.18169117000000057,11.066389084,1
227.76773834228516,0.18196296700000048,11.066660881,1
227.840313911438,0.1821851730000006,11.066883087,1
227.91229820251465,0.18246841400000058,11.067166328,1
227.9849591255188,0.18293571499999928,11.067633629,1
228.0583598613739,0.18314075500000015,11.067838669,1
228.13045144081116,0.18316745799999978,11.067865372,1
228.20713758468628,0.1832828519999996,11.067980766,1
228.27880239486694,0.18357276899999952,11.068270683,1
228.3514792919159,0.18388843500000007,11.068586349,1
228.42426896095276,0.1842164989999997,11.068914413,1
228.49675583839417,0.18426704400000027,11.068964958,1
228.56856894493103,0.1843614579999997,11.069059372,1
228.6409616470337,0.1845655439999998,11.069263458,1
228.71334600448608,0.18495559700000008,11.069653511,1
