t,R - R_min,R,I
203.56959056854248,0.13794708300000025,10.673632622,1
203.6419162750244,0.1380290990000006,10.673714638,1
203.71409726142883,0.13807487500000093,10.673760414,1
203.7855966091156,0.13822078700000162,10.673906326,1
203.85789608955383,0.13830661800000144,10.673992157,1
203.92995500564575,0.13835334800000076,10.674038887,1
204.00182008743286,0.13857936900000034,10.674264908,1
204.07535314559937,0.13872337400000134,10.674408913,1
204.14775848388672,0.13889980300000104,10.674585342,1
204.22063636779785,0.13899707800000094,10.674682617,1
204.29291415214539,0.13913154600000155,10.674817085,1
204.36854338645935,0.1391754150000004,10.674860954,1
204.44463801383972,0.13931560500000018,10.675001144,1
204.51700282096863,0.13947296200000103,10.675158501,1
204.59238815307617,0.1395254140000013,10.675210953,1
204.66769695281982,0.1401185990000009,10.675804138,1
204.73993802070618,0.14178371500000075,10.677469254,1
204.81260347366333,0.1418771750000012,10.677562714,1
204.88473629951477,0.14213466700000055,10.677820206,1
204.9577465057373,0.1423559189999999,10.678041458,1
205.02989864349365,0.14249515600000073,10.678180695,1
205.10191750526428,0.14262294800000141,10.678308487,1
205.1737720966339,0.14268684399999998,10.678372383,1
205.24583649635315,0.14291000400000087,10.678595543,1
205.31832933425903,0.1429166800000008,10.678602219,1
205.39119505882263,0.14311981200000012,10.678805351,1
205.4628837108612,0.14322376299999995,10.678909302,1
205.53445601463318,0.14339351700000158,10.679079056,1
205.60647320747375,0.1435585020000012,10.679244041,1
205.67841339111328,0.1436061860000013,10.679291725,1
205.7516152858734,0.1435976029999999,10.679283142,1
205.824693441391,0.1435098650000004,10.679195404,1
205.89680171012878,0.14368152599999995,10.679367065,1
205.96842455863953,0.14387989100000098,10.67956543,1
206.03999710083008,0.14400386800000042,10.679689407,1
206.11224579811096,0.14409542100000117,10.67978096,1
206.18454718589783,0.14429760000000158,10.679983139,1
206.25605821609497,0.1444892890000009,10.680174828,1
206.3278455734253,0.1446285249999999,10.680314064,1
206.39981293678284,0.14483642600000124,10.680521965,1
206.47313904762268,0.14499759700000148,10.680683136,1
206.54560732841492,0.1451511390000011,10.680836678,1
206.6175835132599,0.14516639700000056,10.680851936,1
206.68985605239868,0.14512252799999992,10.680808067,1
206.76212811470032,0.14492320999999997,10.680608749,1
206.8344123363495,0.1448221210000007,10.68050766,1
206.90810680389404,0.14493084000000067,10.680616379,1
206.98030805587769,0.14520168300000158,10.680887222,1
207.05254435539246,0.1454820640000012,10.681167603,1
207.12456059455872,0.14568996500000075,10.681375504,1
207.19776463508606,0.14591693900000102,10.681602478,1
207.26918053627014,0.14599132600000075,10.681676865,1
207.34152340888977,0.14605045300000086,10.681735992,1
207.41333889961243,0.14620876300000063,10.681894302,1
207.48499703407288,0.14645958000000014,10.682145119,1
207.55656099319458,0.14650821700000094,10.682193756,1
207.62902331352234,0.14666557299999994,10.682351112,1
207.70098853111267,0.1467361450000002,10.682421684,1
207.77335238456726,0.14685630800000027,10.682541847,1
207.84533667564392,0.14695835100000032,10.68264389,1
207.9170846939087,0.14705085800000006,10.682736397,1
207.99030351638794,0.14710903200000125,10.682794571,1
208.06272959709167,0.1473064430000015,10.682991982,1
208.13451981544495,0.14759254500000019,10.683278084,1
208.20743370056152,0.14777851100000028,10.68346405,1
208.27889490127563,0.1478929520000012,10.683578491,1
208.35077810287476,0.14805316900000065,10.683738708,1
208.42322301864624,0.1480388640000001,10.683724403,1
208.49540495872498,0.14804458600000103,10.683730125,1
208.5672824382782,0.14820385000000158,10.683889389,1
208.63957715034485,0.1482124330000012,10.683897972,1
208.71177220344543,0.14834213299999988,10.684027672,1
208.78384494781494,0.14847278600000102,10.684158325,1
208.85606408119202,0.14861488400000056,10.684300423,1
208.9288682937622,0.14884757999999998,10.684533119,1
209.0003707408905,0.14900398300000006,10.684689522,1
209.0844795703888,0.14919090300000093,10.684876442,1
209.15666937828064,0.14932823200000023,10.685013771,1
209.22884917259216,0.1495056150000007,10.685191154,1
209.30064368247986,0.14963913000000062,10.685324669,1
209.38406610488892,0.14981937400000156,10.685504913,1
209.4595503807068,0.15005493200000153,10.685740471,1
209.5359387397766,0.1501455310000015,10.68583107,1
209.60803294181824,0.15007686600000092,10.685762405,1
209.6795778274536,0.1500692370000003,10.685754776,1
209.7517659664154,0.15025901799999986,10.685944557,1
209.8232798576355,0.15040493000000055,10.686090469,1
209.89527654647827,0.15043258700000095,10.686118126,1
209.96669125556946,0.15062713600000066,10.686312675,1
210.03827929496765,0.1507968910000006,10.68648243,1
210.11037611961365,0.15093994200000083,10.686625481,1
210.18328976631165,0.15116596200000032,10.686851501,1
210.25537753105164,0.15133667000000095,10.687022209,1
210.3276596069336,0.1514873510000001,10.68717289,1
210.39980220794678,0.15159607000000008,10.687281609,1
210.47250938415527,0.15165615100000096,10.68734169,1
210.54407477378845,0.15172386200000076,10.687409401,1
210.61574983596802,0.1517992020000012,10.687484741,1
210.68834495544434,0.1519546510000005,10.68764019,1
210.7605140209198,0.15207862900000002,10.687764168,1
210.83237314224243,0.15227127100000004,10.68795681,1
210.90473985671997,0.15233039900000023,10.688015938,1
210.97693514823914,0.15253639200000002,10.688221931,1
211.04901003837585,0.1526727680000004,10.688358307,1
211.12119030952454,0.15284347600000103,10.688529015,1
211.19299721717834,0.1529064180000006,10.688591957,1
211.26599144935608,0.15297699000000087,10.688662529,1
211.33787536621094,0.15308284800000038,10.688768387,1
211.4095311164856,0.15312576300000025,10.688811302,1
211.48305106163025,0.15321445500000053,10.688899994,1
211.5556082725525,0.1533269879999999,10.689012527,1
211.6278042793274,0.15342521700000056,10.689110756,1
211.70178842544556,0.1535463340000014,10.689231873,1
211.7733178138733,0.15351772300000022,10.689203262,1
211.84551739692688,0.15359878599999988,10.689284325,1
211.9194951057434,0.15369033800000054,10.689375877,1
211.99170303344727,0.15395164500000114,10.689637184,1
212.06361031532288,0.15410709400000044,10.689792633,1
212.14098596572876,0.15430831900000008,10.689993858,1
212.21352696418762,0.1544427870000007,10.690128326,1
212.28594946861267,0.15430831900000008,10.689993858,1
212.35818910598755,0.1543550490000012,10.690040588,1
212.43012118339539,0.15458965300000038,10.690275192,1
212.5034716129303,0.15480613700000134,10.690491676,1
212.57515621185303,0.15484237700000136,10.690527916,1
212.6466794013977,0.15494060500000018,10.690626144,1
212.71963715553284,0.15503120400000014,10.690716743,1
212.79260277748108,0.15521430999999986,10.690899849,1
212.86462879180908,0.15536975900000094,10.691055298,1
212.93725180625916,0.15537834200000056,10.691063881,1
213.0093994140625,0.1554241180000009,10.691109657,1
213.0852234363556,0.15571022100000143,10.69139576,1
213.158588886261,0.15590381600000036,10.691589355,1
213.2307481765747,0.15622520500000014,10.691910744,1
213.3041214942932,0.1564922339999999,10.692177773,1
213.37600421905518,0.15674018900000064,10.692425728,1
213.4476842880249,0.15692424800000104,10.692609787,1
213.52019500732422,0.15705013300000026,10.692735672,1
213.59290194511414,0.15722465500000027,10.692910194,1
213.66448760032654,0.1573762900000002,10.693061829,1
213.73596692085266,0.1576747900000015,10.693360329,1
213.80807089805603,0.15787792200000084,10.693563461,1
213.881117105484,0.1580171589999999,10.693702698,1
213.95409202575684,0.158203125,10.693888664,1
214.0256006717682,0.15840149000000103,10.694087029,1
214.09729051589966,0.1583185199999999,10.694004059,1
214.16938161849976,0.15836906500000048,10.694054604,1
214.24224472045898,0.15846920000000075,10.694154739,1
214.3139476776123,0.15846920000000075,10.694154739,1
214.38818860054016,0.15847301500000022,10.694158554,1
214.4609339237213,0.15873813700000028,10.694423676,1
214.5343472957611,0.1590452200000012,10.694730759,1
214.6062662601471,0.1595058439999999,10.695191383,1
214.68172073364258,0.1597366340000015,10.695422173,1
214.75378322601318,0.15986538000000117,10.695550919,1
214.82601475715637,0.15999412600000085,10.695679665,1
214.89748167991638,0.16021156300000072,10.695897102,1
214.9724245071411,0.16048908299999987,10.696174622,1
215.04420495033264,0.16051864599999988,10.696204185,1
215.1159543991089,0.1606588370000015,10.696344376,1
215.18849110603333,0.16069316899999997,10.696378708,1
215.259991645813,0.1606998449999999,10.696385384,1
215.33530354499817,0.16100883500000052,10.696694374,1
215.41000747680664,0.16141223900000057,10.697097778,1
215.48146510124207,0.16154003200000133,10.697225571,1
215.55307865142822,0.16169166600000118,10.697377205,1
215.6247043609619,0.16169357300000087,10.697379112,1
215.6963701248169,0.16180229200000085,10.697487831,1
215.76946353912354,0.16204834000000012,10.697733879,1
215.8416986465454,0.16234493299999997,10.698030472,1
215.91358542442322,0.1625261309999999,10.69821167,1
215.98625946044922,0.16251087200000036,10.698196411,1
216.05872654914856,0.1625051500000012,10.698190689,1
216.13097190856934,0.1626329420000001,10.698318481,1
216.2038426399231,0.1626424790000005,10.698328018,1
216.27604055404663,0.16270256100000147,10.6983881,1
216.34758281707764,0.1628942490000007,10.698579788,1
216.41928839683533,0.16303348600000156,10.698719025,1
216.49105858802795,0.16314506600000023,10.698830605,1
216.5624885559082,0.16318893500000087,10.698874474,1
216.63566851615906,0.16340255800000136,10.699088097,1
216.70848727226257,0.163585663000001,10.699271202,1
216.78034782409668,0.16380405499999995,10.699489594,1
216.85250997543335,0.16399955800000043,10.699685097,1
216.92405104637146,0.1641006470000015,10.699786186,1
216.99603247642517,0.1643037800000009,10.699989319,1
217.06851434707642,0.16430664100000136,10.69999218,1
217.14128398895264,0.16450882,10.700194359,1
217.21350741386414,0.164665222,10.700350761,1
217.285404920578,0.16491222400000005,10.700597763,1
217.35707092285156,0.16510295900000038,10.700788498,1
217.42863512039185,0.16514587400000025,10.700831413,1
217.5015799999237,0.16535854400000005,10.701044083,1
217.57415866851807,0.16542053200000062,10.701106071,1
217.6459517478943,0.16559028700000056,10.701275826,1
217.71895599365234,0.16569709800000076,10.701382637,1
217.79176902770996,0.1656560900000006,10.701341629,1
217.86395621299744,0.1658859260000014,10.701571465,1
217.9364287853241,0.16605568000000126,10.701741219,1
218.0089385509491,0.16628265400000153,10.701968193,1
218.08085417747498,0.16641616800000136,10.702101707,1
218.15357780456543,0.16659164500000045,10.702277184,1
218.22671222686768,0.16670799300000105,10.702393532,1
218.2995491027832,0.16669178000000073,10.702377319,1
218.3718638420105,0.16697788300000127,10.702663422,1
218.4436914920807,0.16712474800000088,10.702810287,1
218.51685333251953,0.16719341300000146,10.702878952,1
218.59110641479492,0.16722488400000124,10.702910423,1
218.66285753250122,0.1673755650000004,10.703061104,1
218.7347800731659,0.16754150400000078,10.703227043,1
218.80816078186035,0.16774272900000042,10.703428268,1
218.88076782226562,0.1678094870000013,10.703495026,1
218.95378518104553,0.16775131300000012,10.703436852,1
219.02553176879883,0.1678133010000007,10.70349884,1
219.09829354286194,0.1679286960000006,10.703614235,1
219.17047500610352,0.16817855900000112,10.703864098,1
219.24248576164246,0.16840171800000014,10.704087257,1
219.31440711021423,0.16854286200000068,10.704228401,1
219.38590049743652,0.168589592,10.704275131,1
219.46019339561462,0.16854477000000045,10.704230309,1
219.5353033542633,0.16860199000000087,10.704287529,1
219.60803532600403,0.16876220700000033,10.704447746,1
219.67952871322632,0.168878556000001,10.704564095,1
219.75106406211853,0.16905212400000025,10.704737663,1
219.82344460487366,0.16919803600000094,10.704883575,1
219.89599227905273,0.1692781450000016,10.704963684,1
219.96892786026,0.169493675,10.705179214,1
220.0411512851715,0.1697368620000006,10.705422401,1
220.11285257339478,0.16982555400000088,10.705511093,1
220.1853950023651,0.1700286870000003,10.705714226,1
220.25839567184448,0.1702308660000007,10.705916405,1
220.3300359249115,0.17043590600000158,10.706121445,1
220.40153670310974,0.1704473499999999,10.706132889,1
220.47446274757385,0.170512200000001,10.706197739,1
220.54593992233276,0.170687676,10.706373215,1
220.61743187904358,0.17091369700000136,10.706599236,1
220.68971824645996,0.17100429600000133,10.706689835,1
220.761967420578,0.17098426800000155,10.706669807,1
220.83343148231506,0.17107486700000152,10.706760406,1
220.90603947639465,0.1712818150000004,10.706967354,1
220.9778048992157,0.17154121400000122,10.707226753,1
221.0506715774536,0.1717777250000001,10.707463264,1
221.12304162979126,0.17189884200000094,10.707584381,1
221.19461369514465,0.17217254700000062,10.707858086,1
221.26631665229797,0.17243385300000114,10.708119392,1
221.33760333061218,0.17271137300000028,10.708396912,1
221.41059732437134,0.1728563310000002,10.70854187,1
221.4819142818451,0.17309475000000063,10.708780289,1
221.55324292182922,0.1733398440000009,10.709025383,1
221.62449622154236,0.17345047000000058,10.709136009,1
221.6959855556488,0.17356681800000118,10.709252357,1
221.767427444458,0.17365837100000014,10.70934391,1
221.84144353866577,0.17375564600000004,10.709441185,1
221.9160716533661,0.17403507300000065,10.709720612,1
221.9888777732849,0.17416381900000033,10.709849358,1
222.07376503944397,0.17414188400000086,10.709827423,1
222.14529418945312,0.1743812560000002,10.710066795,1
222.2176649570465,0.17462539700000157,10.710310936,1
222.28915739059448,0.17486190800000045,10.710547447,1
222.36105465888977,0.17504024499999993,10.710725784,1
222.43570256233215,0.17518043500000147,10.710865974,1
222.51072692871094,0.17525959000000135,10.710945129,1
222.58500170707703,0.1753721240000008,10.711057663,1
222.659259557724,0.17531585700000107,10.711001396,1
222.73413491249084,0.17527675700000067,10.710962296,1
222.80855107307434,0.17541885400000012,10.711104393,1
222.8831000328064,0.17558765400000098,10.711273193,1
222.95713353157043,0.17581367500000056,10.711499214,1
223.03211784362793,0.1760044100000009,10.711689949,1
223.10617923736572,0.17625045800000017,10.711935997,1
223.180579662323,0.17608451900000155,10.711770058,1
223.25565218925476,0.1761789320000009,10.711864471,1
223.33147311210632,0.17642593400000095,10.712111473,1
223.40601181983948,0.17652416299999985,10.712209702,1
223.4809226989746,0.1767129900000004,10.712398529,1
223.55606412887573,0.1766233450000012,10.712308884,1
223.6316523551941,0.17673015600000141,10.712415695,1
223.70663619041443,0.1769084930000009,10.712594032,1
223.78180742263794,0.1771020889999999,10.712787628,1
223.8607635498047,0.17728233400000093,10.712967873,1
223.93476128578186,0.17744827300000132,10.713133812,1
224.0075101852417,0.1775074010000015,10.71319294,1
224.0818235874176,0.1775875090000003,10.713273048,1
224.15700769424438,0.1776943210000006,10.71337986,1
224.23416352272034,0.1778383260000016,10.713523865,1
