t,R - R_min,R,I
255.68169713020325,0.06976986000000096,11.018686295,1
255.754159450531,0.06989669800000087,11.018813133,1
255.8267958164215,0.06993007700000042,11.018846512,1
255.90007734298706,0.07008361799999996,11.019000053,1
255.9727325439453,0.07031631500000124,11.01923275,1
256.04453134536743,0.07049369799999994,11.019410133,1
256.11645126342773,0.07051754000000088,11.019433975,1
256.18892765045166,0.07070445999999997,11.019620895,1
256.2611172199249,0.07060241699999992,11.019518852,1
256.3338158130646,0.0705728530000016,11.019489288,1
256.40716075897217,0.07075405100000154,11.019670486,1
256.4809947013855,0.07095336900000149,11.019869804,1
256.5534918308258,0.0711574559999999,11.020073891,1
256.6259377002716,0.07133865400000161,11.020255089,1
256.6979327201843,0.07135295900000038,11.020269394,1
256.77161622047424,0.07129573800000166,11.020212173,1
256.84341311454773,0.07142067000000019,11.020337105,1
256.9164295196533,0.07166671800000124,11.020583153,1
256.9890456199646,0.07180881500000069,11.02072525,1
257.06159687042236,0.07188510900000011,11.020801544,1
257.1338737010956,0.07177734400000091,11.020693779,1
257.20693922042847,0.07184505500000071,11.02076149,1
257.2790102958679,0.07196712500000046,11.02088356,1
257.35089111328125,0.07208728800000053,11.021003723,1
257.4235005378723,0.07234001200000151,11.021256447,1
257.49619936943054,0.07253837600000068,11.021454811,1
257.56891989707947,0.07266616800000136,11.021582603,1
257.6414577960968,0.07282924700000137,11.021745682,1
257.7154095172882,0.07299709300000146,11.021913528,1
257.7879989147186,0.07323551200000011,11.022151947,1
257.86001348495483,0.07341575600000105,11.022332191,1
257.9336323738098,0.07351589200000141,11.022432327,1
258.0060977935791,0.07363128700000132,11.022547722,1
258.078444480896,0.07392788000000117,11.022844315,1
258.1531927585602,0.07403755200000006,11.022953987,1
258.2258915901184,0.07411766100000072,11.023034096,1
258.29839038848877,0.07419490800000084,11.023111343,1
258.37094616889954,0.0742473600000011,11.023163795,1
258.44309401512146,0.07417202000000067,11.023088455,1
258.51539182662964,0.07433414499999991,11.02325058,1
258.58811116218567,0.07462024700000036,11.023536682,1
258.6607332229614,0.07480526000000154,11.023721695,1
258.733252286911,0.0748777390000015,11.023794174,1
258.8056399822235,0.07493591300000091,11.023852348,1
258.878214597702,0.07508945500000053,11.02400589,1
258.9510250091553,0.07512760200000024,11.024044037,1
259.0237605571747,0.07516861000000041,11.024085045,1
259.09640288352966,0.07523155199999998,11.024147987,1
259.1690306663513,0.07536125200000043,11.024277687,1
259.24409532546997,0.07543659200000086,11.024353027,1
259.3166983127594,0.07535743700000097,11.024273872,1
259.391343832016,0.07546997100000041,11.024386406,1
259.4644572734833,0.07567405700000052,11.024590492,1
259.5370373725891,0.07603645300000039,11.024952888,1
259.61006021499634,0.07608985900000143,11.025006294,1
259.6825225353241,0.07621765200000041,11.025134087,1
259.75534558296204,0.0763454440000011,11.025261879,1
259.8279004096985,0.07637977600000134,11.025296211,1
259.9005343914032,0.07649707800000094,11.025413513,1
259.9730212688446,0.0765695570000009,11.025485992,1
260.0448443889618,0.07666778600000157,11.025584221,1
260.11705803871155,0.0768299110000008,11.025746346,1
260.18969321250916,0.07708454200000148,11.026000977,1
260.2629382610321,0.07729339599999996,11.026209831,1
260.3352174758911,0.07752609300000124,11.026442528,1
260.40883111953735,0.07758998900000158,11.026506424,1
260.4803683757782,0.07783031499999993,11.02674675,1
260.55204343795776,0.0778808600000005,11.026797295,1
260.6281259059906,0.07808017800000044,11.026996613,1
260.7005069255829,0.07818794300000143,11.027104378,1
260.7729127407074,0.07825946800000061,11.027175903,1
260.84498476982117,0.07845878600000056,11.027375221,1
260.91671442985535,0.07862854000000041,11.027544975,1
260.98852014541626,0.07873153700000124,11.027647972,1
261.0608241558075,0.0787849430000005,11.027701378,1
261.1328592300415,0.07871437100000023,11.027630806,1
261.20512223243713,0.07872963000000155,11.027646065,1
261.2769868373871,0.07892799400000072,11.027844429,1
261.34943294525146,0.07902050000000038,11.027936935,1
261.42168045043945,0.0792016990000004,11.028118134,1
261.4936878681183,0.07921886500000141,11.0281353,1
261.56813383102417,0.07929515900000084,11.028211594,1
261.6402769088745,0.07955360400000089,11.028470039,1
261.71273970603943,0.07960224199999999,11.028518677,1
261.78580927848816,0.07979011600000163,11.028706551,1
261.8579318523407,0.07996273100000018,11.028879166,1
261.93009305000305,0.08017635400000067,11.029092789,1
262.0019967556,0.08036327400000154,11.029279709,1
262.07536578178406,0.08067321800000116,11.029589653,1
262.1480543613434,0.0808734900000001,11.029789925,1
262.2205147743225,0.08099079200000148,11.029907227,1
262.2935862541199,0.08103656800000003,11.029953003,1
262.3660988807678,0.08125686700000045,11.030173302,1
262.4387137889862,0.08140373300000014,11.030320168,1
262.51159405708313,0.08166694700000043,11.030583382,1
262.58348512649536,0.08183479300000052,11.030751228,1
262.65612626075745,0.08197021500000012,11.03088665,1
262.72889590263367,0.08204841600000101,11.030964851,1
262.8008942604065,0.08224105900000112,11.031157494,1
262.8730854988098,0.08222198500000033,11.03113842,1
262.9460096359253,0.08242320999999997,11.031339645,1
263.01778292655945,0.08259868600000075,11.031515121,1
263.0893075466156,0.08285808599999989,11.031774521,1
263.16277742385864,0.0830602650000003,11.0319767,1
263.2348806858063,0.08300113700000011,11.031917572,1
263.30849528312683,0.08312320700000164,11.032039642,1
263.38066577911377,0.08337307000000038,11.032289505,1
263.4525444507599,0.08339309700000008,11.032309532,1
263.52477192878723,0.08347988200000067,11.032396317,1
263.59675788879395,0.08376121500000089,11.03267765,1
263.6692113876343,0.08395576500000068,11.0328722,1
263.7411050796509,0.08416271200000125,11.033079147,1
263.814528465271,0.08426189400000084,11.033178329,1
263.8878757953644,0.08437538200000105,11.033291817,1
263.9604375362396,0.08450508100000143,11.033421516,1
264.0328998565674,0.0846433640000015,11.033559799,1
264.10610365867615,0.08471965800000092,11.033636093,1
264.17964458465576,0.08485794100000099,11.033774376,1
264.25162291526794,0.08497619700000136,11.033892632,1
264.32362174987793,0.085033417,11.033949852,1
264.3966200351715,0.0851202010000005,11.034036636,1
264.4685218334198,0.08532428800000069,11.034240723,1
264.5504915714264,0.08540916500000151,11.0343256,1
264.62307810783386,0.0855684280000002,11.034484863,1
264.6961398124695,0.08566188800000063,11.034578323,1
264.768235206604,0.08582592000000133,11.034742355,1
264.8414304256439,0.08600330400000011,11.034919739,1
264.91565012931824,0.08605289499999991,11.03496933,1
264.98931550979614,0.08606052400000053,11.034976959,1
265.0629382133484,0.08614635500000034,11.03506279,1
265.1367897987366,0.08631897000000066,11.035235405,1
265.208890914917,0.08654117600000077,11.035457611,1
265.2822048664093,0.08678340900000059,11.035699844,1
265.3579378128052,0.0870332720000011,11.035949707,1
265.4316403865814,0.0872478490000006,11.036164284,1
265.50517535209656,0.08752632200000043,11.036442757,1
265.58059644699097,0.0877809530000011,11.036697388,1
265.65347623825073,0.08790683800000032,11.036823273,1
265.7299301624298,0.08807182299999994,11.036988258,1
265.80325198173523,0.08815765400000153,11.037074089,1
265.8775761127472,0.08849048600000131,11.037406921,1
265.9510238170624,0.08869934100000165,11.037615776,1
266.02499437332153,0.08882427200000009,11.037740707,1
266.0991442203522,0.08902549800000159,11.037941933,1
266.17369055747986,0.08924484300000124,11.038161278,1
266.2478790283203,0.08938407900000023,11.038300514,1
266.3225905895233,0.08951091800000022,11.038427353,1
266.39755630493164,0.08971309700000063,11.038629532,1
266.4708592891693,0.08983707500000016,11.03875351,1
266.5454611778259,0.09000015300000008,11.038916588,1
266.6197295188904,0.09015846300000163,11.039074898,1
266.69482254981995,0.09027290400000076,11.039189339,1
266.7672309875488,0.0903768540000005,11.039293289,1
266.8404803276062,0.09060478200000155,11.039521217,1
266.91614627838135,0.09077072200000025,11.039687157,1
266.99058294296265,0.0909414290000008,11.039857864,1
267.0639624595642,0.09103870400000069,11.039955139,1
267.1374342441559,0.091036797000001,11.039953232,1
267.21086716651917,0.09110927600000096,11.040025711,1
267.2840840816498,0.09120655100000086,11.040122986,1
267.35616731643677,0.09134388000000015,11.040260315,1
267.4293088912964,0.09153652200000018,11.040452957,1
267.5027689933777,0.09177970900000076,11.040696144,1
267.5765266418457,0.09194660200000015,11.040863037,1
267.6505751609802,0.09207153300000037,11.040987968,1
267.7242350578308,0.09221744600000115,11.041133881,1
267.79805040359497,0.09243774400000149,11.041354179,1
267.87641429901123,0.09265422800000067,11.041570663,1
267.95082664489746,0.09282970500000154,11.04174614,1
268.0255854129791,0.0930194860000011,11.041935921,1
268.09887290000916,0.09310817700000129,11.042024612,1
268.1720325946808,0.0932140350000008,11.04213047,1
268.24543476104736,0.09338951100000159,11.042305946,1
268.31716322898865,0.09360027300000162,11.042516708,1
268.3886761665344,0.09373760200000092,11.042654037,1
268.46116948127747,0.0938453680000002,11.042761803,1
268.53536462783813,0.0940589910000007,11.042975426,1
268.61186003685,0.09418010700000146,11.043096542,1
268.6851816177368,0.0943794250000014,11.04329586,1
268.7580478191376,0.09455680900000019,11.043473244,1
268.8320484161377,0.09464836100000085,11.043564796,1
268.9051296710968,0.09470844300000003,11.043624878,1
268.97952461242676,0.09477996900000107,11.043696404,1
269.0530149936676,0.09488201200000113,11.043798447,1
269.12711477279663,0.09495544500000008,11.04387188,1
269.2008435726166,0.0951271060000014,11.044043541,1
269.2759563922882,0.09526157400000024,11.044178009,1
269.35019874572754,0.09544181800000118,11.044358253,1
269.427547454834,0.0955734260000014,11.044489861,1
269.50125432014465,0.09575271600000157,11.044669151,1
269.5746159553528,0.09603786500000133,11.0449543,1
269.64902234077454,0.09621238700000134,11.045128822,1
269.72211027145386,0.09624958100000036,11.045166016,1
269.7958824634552,0.09639930700000043,11.045315742,1
269.8689823150635,0.09650135100000057,11.045417786,1
269.9457275867462,0.09661579200000148,11.045532227,1
270.0187122821808,0.096751213000001,11.045667648,1
270.0952351093292,0.0970058439999999,11.045922279,1
270.169109582901,0.09720039400000147,11.046116829,1
270.24575543403625,0.09743690500000035,11.04635334,1
270.3192903995514,0.09755611400000141,11.046472549,1
270.39497089385986,0.0975885390000002,11.046504974,1
270.4694650173187,0.09775447900000067,11.046670914,1
270.5451443195343,0.09784221700000018,11.046758652,1
270.619588136673,0.0980043410000011,11.046920776,1
270.6951379776001,0.09815788300000072,11.047074318,1
270.76885199546814,0.09826850900000039,11.047184944,1
270.84294867515564,0.09832382200000112,11.047240257,1
270.9192111492157,0.09836483000000129,11.047281265,1
270.99323081970215,0.09847736400000073,11.047393799,1
271.0678267478943,0.09847545600000096,11.047391891,1
271.1427867412567,0.0985879900000004,11.047504425,1
271.21646785736084,0.09884071400000138,11.047757149,1
271.2900981903076,0.09899902400000116,11.047915459,1
271.3638586997986,0.09923553500000004,11.04815197,1
271.43734216690063,0.09938621500000089,11.04830265,1
271.5118637084961,0.09971141800000005,11.048627853,1
271.58721804618835,0.0999679570000005,11.048884392,1
271.6617350578308,0.1001243590000005,11.049040794,1
271.73472690582275,0.10029411300000035,11.049210548,1
271.8104462623596,0.1002874380000005,11.049203873,1
271.8837010860443,0.10055160500000149,11.04946804,1
271.95784425735474,0.10060405800000005,11.049520493,1
272.0302176475525,0.10065651000000031,11.049572945,1
272.10546684265137,0.10061454800000114,11.049530983,1
272.18710803985596,0.10064315800000045,11.049559593,1
272.26196908950806,0.10073661800000089,11.049653053,1
272.3365993499756,0.10107135800000044,11.049987793,1
272.4108979701996,0.10137939500000037,11.05029583,1
272.4843714237213,0.10160446200000095,11.050520897,1
272.5597927570343,0.10185337100000069,11.050769806,1
272.63426661491394,0.10203170800000017,11.050948143,1
272.70854926109314,0.10230255200000116,11.051218987,1
272.78218245506287,0.10249042500000094,11.05140686,1
272.857049703598,0.10275268600000054,11.051669121,1
272.9303951263428,0.10303592700000053,11.051952362,1
273.0057327747345,0.10321140300000131,11.052127838,1
273.07907485961914,0.10335350100000085,11.052269936,1
273.15261483192444,0.10345172900000144,11.052368164,1
273.22648525238037,0.10362339000000098,11.052539825,1
273.30029702186584,0.10370445300000064,11.052620888,1
273.3782641887665,0.10377883900000029,11.052695274,1
273.45182943344116,0.10400199900000118,11.052918434,1
273.52609729766846,0.104263306,11.053179741,1
273.6004841327667,0.10456657400000147,11.053483009,1
273.68157935142517,0.10484790799999999,11.053764343,1
273.75815057754517,0.10505867000000002,11.053975105,1
273.8312039375305,0.10523033200000143,11.054146767,1
273.9040787220001,0.10536670699999995,11.054283142,1
273.9780066013336,0.10543346400000075,11.054349899,1
274.0523006916046,0.10571765900000152,11.054634094,1
274.1258945465088,0.10589885700000146,11.054815292,1
274.2000172138214,0.10609245300000048,11.055008888,1
274.27499437332153,0.10634613100000045,11.055262566,1
274.3482904434204,0.10652160700000124,11.055438042,1
274.4209761619568,0.10675811800000012,11.055674553,1
274.4943151473999,0.10695839000000085,11.055874825,1
274.5667757987976,0.10700798100000064,11.055924416,1
274.6430456638336,0.10722827900000098,11.056144714,1
274.71620440483093,0.10732364700000119,11.056240082,1
274.7912640571594,0.10733509100000127,11.056251526,1
274.8658444881439,0.10745525400000133,11.056371689,1
274.94084906578064,0.10767936700000114,11.056595802,1
275.014221906662,0.10778617900000143,11.056702614,1
275.08891201019287,0.10799026500000153,11.0569067,1
275.1628050804138,0.10799789500000045,11.05691433,1
275.23596119880676,0.10819530500000063,11.05711174,1
275.3152976036072,0.10836124400000102,11.057277679,1
275.392126083374,0.10846901000000031,11.057385445,1
275.4665231704712,0.10871791900000005,11.057634354,1
275.5414025783539,0.1089763640000001,11.057892799,1
275.6155982017517,0.10934925100000115,11.058265686,1
275.6911871433258,0.10952758800000062,11.058444023,1
275.7654733657837,0.1097517020000005,11.058668137,1
275.8410859107971,0.10999965700000125,11.058916092,1
275.91629815101624,0.10998344400000093,11.058899879,1
275.9913532733917,0.11015892100000002,11.059075356,1
276.0715401172638,0.1104326250000014,11.05934906,1
276.153879404068,0.11078834600000143,11.059704781,1
276.22572660446167,0.1109590530000002,11.059875488,1
276.29747200012207,0.11127471900000074,11.060191154,1
