t,R - R_min,R,I
254.56781578063965,0.05679607399999931,10.0936203,1
254.64257502555847,0.05703067800000028,10.093854904,1
254.71465682983398,0.05719757099999967,10.094021797,1
254.78732013702393,0.05725956000000032,10.094083786,1
254.86321353912354,0.05731391900000027,10.094138145,1
254.93780136108398,0.05726337499999978,10.094087601,1
255.01064825057983,0.05720520100000037,10.094029427,1
255.084645986557,0.05727291100000009,10.094097137,1
255.16200041770935,0.05731677999999896,10.094141006,1
255.23637890815735,0.05715751700000027,10.093981743,1
255.31168484687805,0.05713939700000026,10.093963623,1
255.38834738731384,0.05706024200000037,10.093884468,1
255.46254324913025,0.056957244999999546,10.093781471,1
255.5370934009552,0.05688476599999959,10.093708992,1
255.6125133037567,0.05701637299999973,10.093840599,1
255.684818983078,0.05698680899999964,10.093811035,1
255.76005816459656,0.05690383900000029,10.093728065,1
255.83278393745422,0.05691432999999968,10.093738556,1
255.9051878452301,0.057128906999999174,10.093953133,1
255.9792721271515,0.057044030000000134,10.093868256,1
256.0553092956543,0.0570592879999996,10.093883514,1
256.12984228134155,0.05696582799999916,10.093790054,1
256.2031569480896,0.056890488000000516,10.093714714,1
256.27650117874146,0.056937217999999845,10.093761444,1
256.3496091365814,0.0569229129999993,10.093747139,1
256.42208099365234,0.05698680899999964,10.093811035,1
256.4963276386261,0.057109833000000165,10.093934059,1
256.57190442085266,0.057104110999999236,10.093928337,1
256.6471643447876,0.05698585500000064,10.093810081,1
256.7224259376526,0.05696010600000001,10.093784332,1
256.79540729522705,0.05700302199999996,10.093827248,1
256.86788988113403,0.057021140999999886,10.093845367,1
256.9428553581238,0.05702877100000059,10.093852997,1
257.0149464607239,0.0571470259999991,10.093971252,1
257.09345388412476,0.05714225799999895,10.093966484,1
257.1672787666321,0.05717754399999997,10.09400177,1
257.2399752140045,0.05720901499999975,10.094033241,1
257.31291675567627,0.05731964099999942,10.094143867,1
257.38554668426514,0.05737018599999999,10.094194412,1
257.4592516422272,0.057391167000000465,10.094215393,1
257.5329887866974,0.05737018599999999,10.094194412,1
257.60527205467224,0.057383537999999845,10.094207764,1
257.67836332321167,0.05708885199999969,10.093913078,1
257.75089740753174,0.057076454999998916,10.093900681,1
257.8254325389862,0.05712509199999971,10.093949318,1
257.8978867530823,0.05717849799999897,10.094002724,1
257.97245359420776,0.05717086800000004,10.093995094,1
258.04631304740906,0.05723953300000062,10.094063759,1
258.1215822696686,0.057412147999999164,10.094236374,1
258.19567942619324,0.05744075800000026,10.094264984,1
258.2690124511719,0.05732631699999935,10.094150543,1
258.34499883651733,0.05743217500000064,10.094256401,1
258.4178602695465,0.05746173899999896,10.094285965,1
258.49401569366455,0.05738449100000054,10.094208717,1
258.5664954185486,0.05730628999999965,10.094130516,1
258.6383967399597,0.05741310199999994,10.094237328,1
258.71092987060547,0.05754089400000062,10.09436512,1
258.7859354019165,0.05758094800000002,10.094405174,1
258.8589162826538,0.057690620999999,10.094514847,1
258.9326388835907,0.05766010299999991,10.094484329,1
259.0069124698639,0.05733203900000028,10.094156265,1
259.0815691947937,0.05733585399999974,10.09416008,1
259.1542727947235,0.05747699800000028,10.094301224,1
259.2283899784088,0.0573606489999996,10.094184875,1
259.30227875709534,0.05728435600000026,10.094108582,1
259.3797788619995,0.05736255699999937,10.094186783,1
259.4517922401428,0.05744457299999972,10.094268799,1
259.52639508247375,0.05750656200000037,10.094330788,1
259.6005268096924,0.057565689000000475,10.094389915,1
259.67668104171753,0.057481766000000434,10.094305992,1
259.75024223327637,0.05744457299999972,10.094268799,1
259.82367873191833,0.057359695999998905,10.094183922,1
259.8956310749054,0.05739212099999946,10.094216347,1
259.97019696235657,0.05738163000000007,10.094205856,1
260.04362630844116,0.05733013200000059,10.094154358,1
260.11831760406494,0.05732631699999935,10.094150543,1
260.19192337989807,0.057516097999998905,10.094340324,1
260.26451230049133,0.05761337300000058,10.094437599,1
260.33647537231445,0.0577297209999994,10.094553947,1
260.4099864959717,0.057704925999999546,10.094529152,1
260.48199939727783,0.05791950299999904,10.094743729,1
260.5565068721771,0.05792903899999935,10.094753265,1
260.62993717193604,0.058098792999999205,10.094923019,1
260.704035282135,0.05816555100000009,10.094989777,1
260.77862429618835,0.05820655900000027,10.095030785,1
260.8510055541992,0.05825424200000029,10.095078468,1
260.92527985572815,0.058211327000000423,10.095035553,1
260.9972047805786,0.058261871999999215,10.095086098,1
261.069459438324,0.058271407999999525,10.095095634,1
261.15549993515015,0.05820846599999996,10.095032692,1
261.231876373291,0.05831718499999994,10.095141411,1
261.30496859550476,0.05842781099999961,10.095252037,1
261.37733697891235,0.058472633999999246,10.09529686,1
261.45135378837585,0.05856132499999944,10.095385551,1
261.52709221839905,0.058505058999999804,10.095329285,1
261.5984699726105,0.05851173399999965,10.09533596,1
261.6697518825531,0.05846786499999901,10.095292091,1
261.7420463562012,0.05857753799999976,10.095401764,1
261.8142092227936,0.058669091000000506,10.095493317,1
261.885701417923,0.0586223609999994,10.095446587,1
261.95782923698425,0.05871486699999906,10.095539093,1
262.03061032295227,0.05881118799999996,10.095635414,1
262.10240626335144,0.058916092000000475,10.095740318,1
262.1748628616333,0.058991432999999205,10.095815659,1
262.2466597557068,0.059017181999999835,10.095841408,1
262.3203594684601,0.059035301999999845,10.095859528,1
262.39382314682007,0.05916309400000053,10.09598732,1
262.46748518943787,0.059236526999999484,10.096060753,1
262.54245233535767,0.05914020600000036,10.095964432,1
262.6149845123291,0.05907058799999909,10.095894814,1
262.69007873535156,0.05901336700000037,10.095837593,1
262.7634422779083,0.059024811000000454,10.095849037,1
262.83599829673767,0.058999061999999824,10.095823288,1
262.9133982658386,0.05903053299999961,10.095854759,1
262.98882484436035,0.05880451200000003,10.095628738,1
263.0612897872925,0.05880928100000027,10.095633507,1
263.1337230205536,0.058825493000000506,10.095649719,1
263.20713210105896,0.059037208999999535,10.095861435,1
263.2793986797333,0.059271813000000506,10.096096039,1
263.351434469223,0.05926513700000058,10.096089363,1
263.42501974105835,0.05923366599999902,10.096057892,1
263.4979145526886,0.05926132199999934,10.096085548,1
263.5726022720337,0.05938720700000033,10.096211433,1
263.6454436779022,0.059465408999999525,10.096289635,1
263.719034910202,0.05956649800000058,10.096390724,1
263.7924053668976,0.05953216600000033,10.096356392,1
263.86693000793457,0.0594787599999993,10.096302986,1
263.9402241706848,0.05960845999999975,10.096432686,1
264.0128655433655,0.059619903999999835,10.09644413,1
264.08632373809814,0.05972576199999935,10.096549988,1
264.1580955982208,0.059703826999999876,10.096528053,1
264.230566740036,0.05977630699999992,10.096600533,1
264.3046555519104,0.06004428900000036,10.096868515,1
264.3771643638611,0.060194016000000516,10.097018242,1
264.4497916698456,0.06032180799999942,10.097146034,1
264.52448868751526,0.06042671199999994,10.097250938,1
264.59776043891907,0.06068038999999992,10.097504616,1
264.67390990257263,0.06097984400000023,10.09780407,1
264.7495746612549,0.06189155599999907,10.098715782,1
264.8235447406769,0.06247234399999968,10.09929657,1
264.89634895324707,0.06252098100000048,10.099345207,1
264.97092962265015,0.06252384199999916,10.099348068,1
265.0440649986267,0.06262111699999906,10.099445343,1
265.11786937713623,0.062644959,10.099469185,1
265.19077944755554,0.06266975399999986,10.09949398,1
265.2627696990967,0.06266689299999939,10.099491119,1
265.33651399612427,0.06270980899999934,10.099534035,1
265.40975165367126,0.06271076200000003,10.099534988,1
265.48209738731384,0.06267642999999978,10.099500656,1
265.55590748786926,0.06263446800000061,10.099458694,1
265.62895464897156,0.06271839199999896,10.099542618,1
265.7013325691223,0.06289386799999974,10.099718094,1
265.7744359970093,0.06291007999999998,10.099734306,1
265.84793615341187,0.06289291399999897,10.09971714,1
265.92172050476074,0.06292819999999999,10.099752426,1
265.9962828159332,0.06314468399999917,10.09996891,1
266.072767496109,0.06331348500000011,10.100137711,1
266.1472408771515,0.06332111399999896,10.10014534,1
266.2203674316406,0.06334590900000059,10.100170135,1
266.29338002204895,0.06343746199999956,10.100261688,1
266.36541080474854,0.06368827899999907,10.100512505,1
266.4395179748535,0.06377029499999942,10.100594521,1
266.5117039680481,0.06381511699999898,10.100639343,1
266.58442521095276,0.06386089399999939,10.10068512,1
266.6581392288208,0.06390190199999957,10.100726128,1
266.7311794757843,0.06387233799999947,10.100696564,1
266.80535101890564,0.06399726899999969,10.100821495,1
266.8784034252167,0.06401061999999946,10.100834846,1
266.9505739212036,0.06397819599999899,10.100802422,1
267.0241196155548,0.06393432700000012,10.100758553,1
267.09640526771545,0.06390285500000026,10.100727081,1
267.1707355976105,0.06397724199999999,10.100801468,1
267.24331283569336,0.06402111100000063,10.100845337,1
267.31640911102295,0.0640554429999991,10.100879669,1
267.39072918891907,0.06407833099999927,10.100902557,1
267.46336483955383,0.06411457099999929,10.100938797,1
267.53758931159973,0.06410789499999936,10.100932121,1
267.6107249259949,0.06406879499999896,10.100893021,1
267.68379855155945,0.06396579799999991,10.100790024,1
267.7585988044739,0.06395721500000029,10.100781441,1
267.8314664363861,0.06416988400000001,10.10099411,1
267.90466570854187,0.06418418900000056,10.101008415,1
267.9778802394867,0.06414604199999907,10.100970268,1
268.0511190891266,0.06415653300000024,10.100980759,1
268.12428188323975,0.06408977499999935,10.100914001,1
268.1979274749756,0.06404590600000049,10.100870132,1
268.27146553993225,0.06415462500000046,10.100978851,1
268.3436827659607,0.06380558100000044,10.100629807,1
268.41662430763245,0.06394195599999897,10.100766182,1
268.48958921432495,0.06396007599999898,10.100784302,1
268.56301522254944,0.06400680600000008,10.100831032,1
268.6382968425751,0.06396389000000013,10.100788116,1
268.71064829826355,0.06400966700000055,10.100833893,1
268.7830686569214,0.0640554429999991,10.100879669,1
268.8563392162323,0.06414795000000062,10.100972176,1
268.9289388656616,0.0642271050000005,10.101051331,1
269.00212502479553,0.06398677900000038,10.100811005,1
269.07461500167847,0.06405162799999964,10.100875854,1
269.1493844985962,0.06420230900000057,10.101026535,1
269.2263836860657,0.0642690659999996,10.101093292,1
269.2981753349304,0.06418704999999925,10.101011276,1
269.370174407959,0.06437778499999958,10.101202011,1
269.442423582077,0.06442737599999937,10.101251602,1
269.5142550468445,0.06448459699999987,10.101308823,1
269.58685636520386,0.06447315299999978,10.101297379,1
269.65963530540466,0.06436729500000027,10.101191521,1
269.7318036556244,0.06432914800000056,10.101153374,1
269.80390334129333,0.06437969199999927,10.101203918,1
269.87589406967163,0.06434535999999902,10.101169586,1
269.9478979110718,0.06445217199999931,10.101276398,1
270.0203437805176,0.06457710299999952,10.101401329,1
270.09184527397156,0.06464290699999964,10.101467133,1
270.1640181541443,0.06458377899999945,10.101408005,1
270.2367868423462,0.06467723899999989,10.101501465,1
270.3087351322174,0.06484127100000059,10.101665497,1
270.3804793357849,0.06493187000000056,10.101756096,1
270.45312547683716,0.06495475799999895,10.101778984,1
270.52518129348755,0.06511783600000065,10.101942062,1
270.5971870422363,0.06509113299999925,10.101915359,1
270.67068552970886,0.06499004399999997,10.10181427,1
270.7430305480957,0.06502914500000045,10.101853371,1
270.8145639896393,0.0651235579999998,10.101947784,1
270.8875250816345,0.06520462099999946,10.102028847,1
270.9590485095978,0.06526184099999988,10.102086067,1
271.0308504104614,0.0654525760000002,10.102276802,1
271.103556394577,0.06548500099999899,10.102309227,1
271.1757924556732,0.06551647200000055,10.102340698,1
271.2482352256775,0.06580257499999931,10.102626801,1
271.32135033607483,0.06586647099999965,10.102690697,1
271.3938217163086,0.06588268299999989,10.102706909,1
271.4653708934784,0.06584835099999964,10.102672577,1
271.5368721485138,0.06592941299999922,10.102753639,1
271.60843229293823,0.06597232899999916,10.102796555,1
271.6806242465973,0.06576061300000013,10.102584839,1
271.75277066230774,0.06577110299999944,10.102595329,1
271.82553815841675,0.0657844549999993,10.102608681,1
271.89708971977234,0.06588649799999935,10.102710724,1
271.9692587852478,0.06604480799999912,10.102869034,1
272.0411925315857,0.06602573400000011,10.10284996,1
272.1144165992737,0.06620979300000052,10.103034019,1
272.18657326698303,0.06642913900000025,10.103253365,1
272.25886726379395,0.06642913900000025,10.103253365,1
272.3305263519287,0.06646728599999996,10.103291512,1
272.4032533168793,0.0666007999999998,10.103425026,1
272.4753592014313,0.06646537800000019,10.103289604,1
272.54694628715515,0.06652069099999913,10.103344917,1
272.6188325881958,0.06675815600000057,10.103582382,1
272.69028425216675,0.06676101699999926,10.103585243,1
272.762886762619,0.06671524099999893,10.103539467,1
272.8355233669281,0.06675338800000041,10.103577614,1
272.90798902511597,0.06690311500000057,10.103727341,1
272.98052048683167,0.0669422149999992,10.103766441,1
273.0525131225586,0.06702995300000048,10.103854179,1
273.1248667240143,0.06691932699999903,10.103743553,1
273.19666481018066,0.06688881000000002,10.103713036,1
273.26812386512756,0.06684398700000038,10.103668213,1
273.3417937755585,0.06683540399999899,10.10365963,1
273.41376972198486,0.06681632999999998,10.103640556,1
273.48592019081116,0.06694603000000043,10.103770256,1
273.5586133003235,0.06695365899999928,10.103777885,1
273.6303768157959,0.06683731100000045,10.103661537,1
273.70272874832153,0.06666946400000029,10.10349369,1
273.77514386177063,0.06672668499999901,10.103550911,1
273.84672689437866,0.06671714800000039,10.103541374,1
273.9180042743683,0.0668725969999997,10.103696823,1
273.9902057647705,0.06725502099999936,10.104079247,1
274.06365394592285,0.06747722699999947,10.104301453,1
274.14205980300903,0.06739807199999959,10.104222298,1
274.21388816833496,0.0672616959999992,10.104085922,1
274.30256056785583,0.06718444899999909,10.104008675,1
274.3753070831299,0.06741428399999982,10.10423851,1
274.4467179775238,0.06746864399999986,10.10429287,1
274.51828265190125,0.06760311200000046,10.104427338,1
274.59027552604675,0.06779479999999971,10.104619026,1
274.6625642776489,0.06762504599999986,10.104449272,1
274.73481702804565,0.06770515500000052,10.104529381,1
274.8063328266144,0.06768131299999958,10.104505539,1
274.87802052497864,0.06763839799999971,10.104462624,1
274.9496109485626,0.06774711599999961,10.104571342,1
