t,R - R_min,R,I
591.4749491214752,0.27911186219999884,10.046831131,1
591.5393843650818,0.2790632251999998,10.046782494,1
591.609614610672,0.27893352519999937,10.046652794,1
591.6795496940613,0.2787647252000003,10.046483994,1
591.759553194046,0.2787046431999993,10.046423912,1
591.8300852775574,0.2787542341999991,10.046473503,1
591.8999738693237,0.27900314319999886,10.046722412,1
591.9699912071228,0.2794523241999993,10.047171593,1
592.0354330539703,0.27978038819999895,10.047499657,1
592.1053562164307,0.28032588920000023,10.048045158,1
592.1853170394897,0.28040218319999966,10.048121452,1
592.2553584575653,0.28057670619999975,10.048295975,1
592.325353384018,0.2806873321999994,10.048406601,1
592.3959696292877,0.2806692121999994,10.048388481,1
592.4661881923676,0.2807302471999993,10.048449516,1
592.5411500930786,0.2807559972,10.048475266,1
592.6111960411072,0.28086090119999874,10.04858017,1
592.6813788414001,0.2808914181999995,10.048610687,1
592.752012014389,0.2808570861999993,10.048576355,1
592.8220133781433,0.28084659619999996,10.048565865,1
592.8947973251343,0.28072547919999913,10.048444748,1
592.9623856544495,0.28077125519999946,10.048490524,1
593.0323851108551,0.28071117420000036,10.048430443,1
593.1102964878082,0.28077888520000016,10.048498154,1
593.1781711578369,0.2808752061999993,10.048594475,1
593.2482192516327,0.28103351619999906,10.048752785,1
593.328221321106,0.2811250681999997,10.048844337,1
593.3982157707214,0.2811489101999989,10.048868179,1
593.4681785106659,0.2812519071999997,10.048971176,1
593.5382149219513,0.28127479519999987,10.048994064,1
593.6097266674042,0.28129673019999935,10.049015999,1
593.688823223114,0.2813768381999999,10.049096107,1
593.758823633194,0.28129577620000035,10.049015045,1
593.8288261890411,0.28118705720000037,10.048906326,1
593.8991267681122,0.2811346052000001,10.048853874,1
593.9691689014435,0.2809629441999988,10.048682213,1
594.0391752719879,0.28086662319999967,10.048585892,1
594.1094360351562,0.2808923722000003,10.048611641,1
594.1852583885193,0.2809581752000003,10.048677444,1
594.2538077831268,0.2810401911999989,10.04875946,1
594.3249657154083,0.2810964581999986,10.048815727,1
594.3975200653076,0.281087875199999,10.048807144,1
594.4650433063507,0.28115177119999935,10.04887104,1
594.5356237888336,0.28111267119999894,10.04883194,1
594.6056163311005,0.2810487751999986,10.048768044,1
594.6830580234528,0.2810869212,10.04880619,1
594.7510316371918,0.2812728882000002,10.048992157,1
594.8222539424896,0.281389236199999,10.049108505,1
594.8937463760376,0.28149032620000014,10.049209595,1
594.965311050415,0.28158855419999895,10.049307823,1
595.0357880592346,0.28171443919999994,10.049433708,1
595.1066129207611,0.2818374631999987,10.049556732,1
595.1823723316193,0.2818737031999987,10.049592972,1
595.2526545524597,0.2818927761999994,10.049612045,1
595.3232672214508,0.28192901619999944,10.049648285,1
595.3932614326477,0.2818460462000001,10.049565315,1
595.4635171890259,0.28191089619999943,10.049630165,1
595.537837266922,0.2819709781999986,10.049690247,1
595.6096758842468,0.2819929121999998,10.049712181,1
595.6811189651489,0.2820310591999995,10.049750328,1
595.7518377304077,0.28200531019999886,10.049724579,1
595.8228530883789,0.2819252012,10.04964447,1
595.8929796218872,0.2818832401999991,10.049602509,1
595.9655935764313,0.2818555831999987,10.049574852,1
596.0365216732025,0.2819995881999997,10.049718857,1
596.1063232421875,0.2822237011999995,10.04994297,1
596.1763243675232,0.28227901420000023,10.049998283,1
596.2539472579956,0.2821846011999991,10.04990387,1
596.3168647289276,0.28211212119999907,10.04983139,1
596.3968806266785,0.28205490119999865,10.04977417,1
596.4679572582245,0.28208160420000006,10.049800873,1
596.5379250049591,0.2821283341999994,10.049847603,1
596.6079285144806,0.28215312919999924,10.049872398,1
596.6789681911469,0.28216266619999963,10.049881935,1
596.7498569488525,0.2821455001999986,10.049864769,1
596.8251121044159,0.2823009491999997,10.050020218,1
596.895448923111,0.28229713420000024,10.050016403,1
596.9673199653625,0.2823133471999988,10.050032616,1
597.0377461910248,0.28239440920000014,10.050113678,1
597.1081643104553,0.28243255619999985,10.050151825,1
597.1881234645844,0.28258132919999923,10.050300598,1
597.2581160068512,0.28263568919999926,10.050354958,1
597.3325905799866,0.28274250019999947,10.050461769,1
597.4026510715485,0.2826833721999993,10.050402641,1
597.4733169078827,0.2826499941999998,10.050369263,1
597.5434746742249,0.28260707819999986,10.050326347,1
597.6134736537933,0.28265571619999896,10.050374985,1
597.693480014801,0.282721519199999,10.050440788,1
597.7637526988983,0.2827205662000001,10.050439835,1
597.8376474380493,0.2827081681999992,10.050427437,1
597.9093146324158,0.28250217419999935,10.050221443,1
597.9798493385315,0.2823638911999993,10.05008316,1
598.0504586696625,0.2823419571999999,10.050061226,1
598.1218228340149,0.28254032119999906,10.05025959,1
598.1919922828674,0.28281307219999974,10.050532341,1
598.2623410224915,0.2830724711999988,10.05079174,1
598.3323481082916,0.2833337781999994,10.051053047,1
598.4026863574982,0.28352069820000025,10.051239967,1
598.4827075004578,0.2836923601999999,10.051411629,1
598.5540800094604,0.283661842199999,10.051381111,1
598.6240813732147,0.28356170619999865,10.051280975,1
598.694078207016,0.28365802719999955,10.051377296,1
598.7640750408173,0.2837505341999993,10.051469803,1
598.83407330513,0.2838296891999992,10.051548958,1
598.9069941043854,0.2837619781999994,10.051481247,1
598.977166891098,0.2837295531999988,10.051448822,1
599.0571670532227,0.28380107919999986,10.051520348,1
599.1271815299988,0.2836847301999992,10.051403999,1
599.197173833847,0.2836313252,10.051350594,1
599.2671756744385,0.2838191981999998,10.051538467,1
599.3371775150299,0.2840108871999991,10.051730156,1
599.417457818985,0.28404903419999883,10.051768303,1
599.4831202030182,0.28420257520000014,10.051921844,1
599.5544803142548,0.2842445371999993,10.051963806,1
599.624329328537,0.2842359541999997,10.051955223,1
599.7016017436981,0.28438663519999885,10.052105904,1
599.7670156955719,0.2843618391999989,10.052081108,1
599.8449130058289,0.2842874521999992,10.052006721,1
599.9177966117859,0.2842149731999992,10.051934242,1
599.9869065284729,0.2843790051999999,10.052098274,1
600.0547270774841,0.2846841811999994,10.05240345,1
600.1247203350067,0.2848968501999991,10.052616119,1
600.2047252655029,0.28497028319999984,10.052689552,1
600.2747349739075,0.28497886619999946,10.052698135,1
600.345531463623,0.2849140172000002,10.052633286,1
600.4155251979828,0.28497791319999877,10.052697182,1
600.492918252945,0.28526115419999876,10.052980423,1
600.5613684654236,0.2853307722,10.053050041,1
600.6313560009003,0.28543853719999923,10.053157806,1
600.7018103599548,0.28566837320000005,10.053387642,1
600.7722737789154,0.28584384919999906,10.053563118,1
600.8522200584412,0.2859458921999991,10.053665161,1
600.9231643676758,0.28589057920000016,10.053609848,1
600.9857642650604,0.28586292219999976,10.053582191,1
601.0600981712341,0.2858877181999997,10.053606987,1
601.1400330066681,0.28587150619999946,10.053590775,1
601.2100944519043,0.2860155101999986,10.053734779,1
601.2800798416138,0.2860145571999997,10.053733826,1
601.3500821590424,0.28601837119999907,10.05373764,1
601.4200863838196,0.2860727311999991,10.053792,1
601.5000355243683,0.28611850719999943,10.053837776,1
601.5660488605499,0.2861680981999992,10.053887367,1
601.6366536617279,0.28623008719999987,10.053949356,1
601.7165932655334,0.28614234920000037,10.053861618,1
601.787499666214,0.2858009341999992,10.053520203,1
601.8574903011322,0.2857713701999991,10.053490639,1
601.9278032779694,0.2859630582000001,10.053682327,1
601.9978313446045,0.28619384719999985,10.053913116,1
602.0754339694977,0.286362648199999,10.054081917,1
602.1456506252289,0.2864322662000003,10.054151535,1
602.2144198417664,0.2862567901999995,10.053976059,1
602.2845001220703,0.28637695319999956,10.054096222,1
602.3643479347229,0.28647804219999884,10.054197311,1
602.434492111206,0.28670024919999904,10.054419518,1
602.5044932365417,0.2867422101999999,10.054461479,1
602.5777065753937,0.2868690491999999,10.054588318,1
602.6509299278259,0.2869672771999987,10.054686546,1
602.7209050655365,0.28699111919999964,10.054710388,1
602.7909243106842,0.2868690491999999,10.054588318,1
602.8609268665314,0.2866926192000001,10.054411888,1
602.9309163093567,0.2868785862000003,10.054597855,1
603.0109307765961,0.2871131891999994,10.054832458,1
603.0809366703033,0.2873153681999998,10.055034637,1
603.146333694458,0.28739166219999923,10.055110931,1
603.2260756492615,0.28747940019999874,10.055198669,1
603.2961077690125,0.2875108721999986,10.055230141,1
603.3661241531372,0.2876567841999993,10.055376053,1
603.4361267089844,0.2877101902000003,10.055429459,1
603.5061242580414,0.28784656519999885,10.055565834,1
603.5861308574677,0.2877550121999999,10.055474281,1
603.6580867767334,0.2877712252000002,10.055490494,1
603.7230453491211,0.2877264021999988,10.055445671,1
603.7932105064392,0.28762149820000005,10.055340767,1
603.8732197284698,0.28779697419999906,10.055516243,1
603.9432058334351,0.287803650199999,10.055522919,1
604.0144810676575,0.287821770199999,10.055541039,1
604.086502790451,0.28785800919999893,10.055577278,1
604.1575875282288,0.28792285920000005,10.055642128,1
604.2231628894806,0.2880573271999989,10.055776596,1
604.2931680679321,0.28815746319999924,10.055876732,1
604.3632173538208,0.28826046020000007,10.055979729,1
604.4432301521301,0.2883329392,10.056052208,1
604.5132222175598,0.288279533199999,10.055998802,1
604.5832350254059,0.2882099151999995,10.055929184,1
604.6556565761566,0.28829193119999985,10.0560112,1
604.7306320667267,0.2884922031999988,10.056211472,1
604.8030505180359,0.2886886592,10.056407928,1
604.8713803291321,0.28869152019999866,10.056410789,1
604.9413850307465,0.28858375519999946,10.056303024,1
605.0213823318481,0.28855705219999983,10.056276321,1
605.0917847156525,0.28856182120000007,10.05628109,1
605.1625437736511,0.2886466981999991,10.056365967,1
605.2345690727234,0.28878688819999887,10.056506157,1
605.3088946342468,0.2889175412,10.05663681,1
605.3789479732513,0.2890357971999986,10.056755066,1
605.4489643573761,0.2891693112000002,10.05688858,1
605.5189518928528,0.28927612319999874,10.056995392,1
605.5889484882355,0.28940010120000004,10.05711937,1
605.6689360141754,0.28948879220000023,10.057208061,1
605.7389287948608,0.2895984651999992,10.057317734,1
605.8058636188507,0.28981685619999986,10.057536125,1
605.8758764266968,0.2898616791999995,10.057580948,1
605.9558098316193,0.28976821919999907,10.057487488,1
606.0258641242981,0.2895441051999992,10.057263374,1
606.0966386795044,0.2894115452000001,10.057130814,1
606.1766321659088,0.28937244419999963,10.057091713,1
606.2472398281097,0.28918743120000023,10.0569067,1
606.318531036377,0.28910160019999864,10.056820869,1
606.3883531093597,0.2890663141999994,10.056785583,1
606.4682154655457,0.28917789419999984,10.056897163,1
606.5394377708435,0.2892799382,10.056999207,1
606.6096050739288,0.2895889281999988,10.057308197,1
606.6796035766602,0.28980922719999924,10.057528496,1
606.7495942115784,0.29002952619999967,10.057748795,1
606.8219289779663,0.29016971619999943,10.057888985,1
606.895895242691,0.2902002332000002,10.057919502,1
606.9659230709076,0.2902307511999993,10.05795002,1
607.0359284877777,0.29018592819999967,10.057905197,1
607.1059234142303,0.2901067731999998,10.057826042,1
607.175920009613,0.2901630401999995,10.057882309,1
607.2559244632721,0.2901496891999997,10.057868958,1
607.3258819580078,0.29021739919999945,10.057936668,1
607.3962490558624,0.2902593611999986,10.05797863,1
607.4662685394287,0.2903280261999992,10.058047295,1
607.5362646579742,0.2903633122000002,10.058082581,1
607.6062676906586,0.2904157641999987,10.058135033,1
607.6862709522247,0.2904243472000001,10.058143616,1
607.7562572956085,0.2904958721999993,10.058215141,1
607.8262674808502,0.29060363720000026,10.058322906,1
607.9021275043488,0.29070282019999993,10.058422089,1
607.9723877906799,0.29084014919999923,10.058559418,1
608.0423812866211,0.2908611301999997,10.058580399,1
608.1147675514221,0.29103469819999894,10.058753967,1
608.1892576217651,0.29109954820000006,10.058818817,1
608.2568645477295,0.29114055620000023,10.058859825,1
608.3270423412323,0.29127693219999884,10.058996201,1
608.3970053195953,0.29130649519999885,10.059025764,1
608.4669721126556,0.291347503199999,10.059066772,1
608.548180103302,0.29121875719999935,10.058938026,1
608.619401216507,0.29118061019999963,10.058899879,1
608.6895625591278,0.2912025451999991,10.058921814,1
608.7600677013397,0.2911529541999993,10.058872223,1
608.8300659656525,0.29113864919999877,10.058857918,1
608.9000585079193,0.2912988662,10.059018135,1
608.9761271476746,0.2915945051999991,10.059313774,1
609.046279668808,0.29178142519999994,10.059500694,1
609.1187176704407,0.2919111251999986,10.059630394,1
609.1870450973511,0.29189491320000016,10.059614182,1
609.2570576667786,0.29197692919999874,10.059696198,1
609.3374817371368,0.2921257021999999,10.059844971,1
609.4085283279419,0.2922325132000001,10.059951782,1
609.4801881313324,0.29234409319999877,10.060063362,1
609.5444736480713,0.29238700819999863,10.060106277,1
609.6175558567047,0.29233455620000015,10.060053825,1
609.6963548660278,0.2923107151999993,10.060029984,1
609.7677805423737,0.29233551019999915,10.060054779,1
609.8390426635742,0.2923974991999998,10.060116768,1
609.9095630645752,0.2924098971999989,10.060129166,1
609.9803338050842,0.2925605771999997,10.060279846,1
610.0462441444397,0.29267597219999963,10.060395241,1
610.1164019107819,0.2928533552000001,10.060572624,1
610.1980834007263,0.2929353711999987,10.06065464,1
610.2680089473724,0.2930202481999995,10.060739517,1
610.3381044864655,0.29311180120000024,10.06083107,1
610.408102273941,0.2931852341999992,10.060904503,1
610.4780471324921,0.29340362519999985,10.061122894,1
610.5552141666412,0.2935037612000002,10.06122303,1
610.6256995201111,0.29369354219999977,10.061412811,1
610.6955540180206,0.2937860491999995,10.061505318,1
610.7681667804718,0.2940177922,10.061737061,1
610.8370134830475,0.29409217819999967,10.061811447,1
610.9070293903351,0.2941741942,10.061893463,1
610.9775726795197,0.29405498519999895,10.061774254,1
611.0490567684174,0.29397773719999876,10.061697006,1
611.125275850296,0.2940788271999999,10.061798096,1
611.20392370224,0.2942924501999986,10.062011719,1
611.2688903808594,0.2944879531999991,10.062207222,1
611.3382637500763,0.29471874219999883,10.062438011,1
611.4188807010651,0.2949934001999992,10.062712669,1
611.4900512695312,0.2951221461999989,10.062841415,1
611.5600445270538,0.29521179219999993,10.062931061,1
611.6261405944824,0.29526901220000035,10.062988281,1
611.6965641975403,0.2952938082000003,10.063013077,1
611.7765674591064,0.2953786851999993,10.063097954,1
611.8465759754181,0.29549312620000023,10.063212395,1
611.9165711402893,0.2955875391999996,10.063306808,1
611.9865727424622,0.29568767519999994,10.063406944,1
612.0565669536591,0.29562854719999976,10.063347816,1
612.1286211013794,0.2956724161999986,10.063391685,1
612.2028324604034,0.2956991192,10.063418388,1
612.2728354930878,0.2958564761999991,10.063575745,1
612.3428299427032,0.2960338591999996,10.063753128,1
612.4228339195251,0.2960424421999992,10.063761711,1
612.4928457736969,0.29604816420000013,10.063767433,1
612.5628476142883,0.29605770119999875,10.06377697,1
612.6328432559967,0.2963171001999996,10.064036369,1
612.7094647884369,0.29696083019999975,10.064680099,1
612.7794518470764,0.29756450619999875,10.065283775,1
612.8494691848755,0.2974328991999986,10.065152168,1
612.9194700717926,0.2974910731999998,10.065210342,1
612.9894773960114,0.29753494219999865,10.065254211,1
613.0594651699066,0.2975864412,10.06530571,1
