time,resistance,current
389.56366086006165,10.543190002,1.0
389.63518953323364,10.54330349,1.0
389.70853972435,10.543401718,1.0
389.7818422317505,10.543417931,1.0
389.85325860977173,10.543432236,1.0
389.92467498779297,10.543406487,1.0
389.9957582950592,10.543395042,1.0
390.06806325912476,10.543424606,1.0
390.14067244529724,10.543646812,1.0
390.21429991722107,10.543780327,1.0
390.2875602245331,10.543912888,1.0
390.35932779312134,10.543931007,1.0
390.4307222366333,10.544039726,1.0
390.50189328193665,10.544119835,1.0
390.5741403102875,10.544220924,1.0
390.6464002132416,10.544267654,1.0
390.71791553497314,10.544301987,1.0
390.7899007797241,10.544442177,1.0
390.86143350601196,10.544456482,1.0
390.9328775405884,10.544537544,1.0
391.0042817592621,10.544607162,1.0
391.07674980163574,10.544605255,1.0
391.14831137657166,10.54463768,1.0
391.2199184894562,10.544710159,1.0
391.291512966156,10.544816017,1.0
391.36297512054443,10.545022011,1.0
391.4354236125946,10.545125008,1.0
391.5071611404419,10.545298576,1.0
391.5787947177887,10.545445442,1.0
391.6503441333771,10.545507431,1.0
391.7235231399536,10.545623779,1.0
391.79568362236023,10.545701981,1.0
391.8702597618103,10.545755386,1.0
391.9418737888336,10.5457201,1.0
392.0145380496979,10.545844078,1.0
392.08713364601135,10.545908928,1.0
392.16074657440186,10.54596138,1.0
392.2336583137512,10.545987129,1.0
392.3059575557709,10.546098709,1.0
392.37891912460327,10.546257973,1.0
392.45618081092834,10.546481133,1.0
392.5279064178467,10.546654701,1.0
392.6149685382843,10.546728134,1.0
392.686527967453,10.546757698,1.0
392.75897574424744,10.546815872,1.0
392.8321659564972,10.546937943,1.0
392.90402150154114,10.546984673,1.0
392.9776420593262,10.546961784,1.0
393.0503866672516,10.546955109,1.0
393.1241729259491,10.547103882,1.0
393.19689202308655,10.547237396,1.0
393.2699875831604,10.547323227,1.0
393.3443567752838,10.547345161,1.0
393.4166827201843,10.547459602,1.0
393.4900050163269,10.547553062,1.0
393.5622799396515,10.547584534,1.0
393.6340181827545,10.547687531,1.0
393.70552229881287,10.54771328,1.0
393.77930450439453,10.547772408,1.0
393.8519139289856,10.547786713,1.0
393.9238097667694,10.547826767,1.0
393.99603819847107,10.547937393,1.0
394.0679233074188,10.548015594,1.0
394.14001727104187,10.5480299,1.0
394.2125222682953,10.548069,1.0
394.28426718711853,10.548132896,1.0
394.35744881629944,10.548184395,1.0
394.43025279045105,10.548224449,1.0
394.50315499305725,10.54825592,1.0
394.57743644714355,10.548400879,1.0
394.64973545074463,10.548449516,1.0
394.7221727371216,10.548485756,1.0
394.79369497299194,10.548521996,1.0
394.8674359321594,10.548632622,1.0
394.9396631717682,10.548704147,1.0
395.01268339157104,10.548748016,1.0
395.08471035957336,10.548861504,1.0
395.1564061641693,10.548913002,1.0
395.2292881011963,10.5489645,1.0
395.3014862537384,10.549030304,1.0
395.3738327026367,10.54913044,1.0
395.4466624259949,10.549171448,1.0
395.5211741924286,10.549328804,1.0
395.59451818466187,10.549351692,1.0
395.6669108867645,10.549413681,1.0
395.7387206554413,10.550515175,1.0
395.8118453025818,10.550917625,1.0
395.88473176956177,10.551116943,1.0
395.95896577835083,10.55119133,1.0
396.0319592952728,10.551314354,1.0
396.10513949394226,10.551300049,1.0
396.1773633956909,10.551413536,1.0
396.25003600120544,10.551494598,1.0
396.32229018211365,10.551663399,1.0
396.3946113586426,10.551778793,1.0
396.4666757583618,10.551887512,1.0
396.5389301776886,10.552000046,1.0
396.6106379032135,10.552078247,1.0
396.6828935146332,10.552128792,1.0
396.7544631958008,10.552135468,1.0
396.828551530838,10.552217484,1.0
396.90082907676697,10.552277565,1.0
396.97250032424927,10.552390099,1.0
397.04451155662537,10.552542686,1.0
397.1168763637543,10.552741051,1.0
397.18918108940125,10.552869797,1.0
397.2619550228119,10.55300045,1.0
397.3343560695648,10.553561211,1.0
397.40666007995605,10.553796768,1.0
397.47965359687805,10.553886414,1.0
397.5514600276947,10.55397892,1.0
397.62525510787964,10.553998947,1.0
397.69753980636597,10.554154396,1.0
397.7717161178589,10.554215431,1.0
397.8441889286041,10.554247856,1.0
397.91708159446716,10.554330826,1.0
397.9885537624359,10.55448246,1.0
398.06116557121277,10.554593086,1.0
398.1329894065857,10.554632187,1.0
398.2042601108551,10.554784775,1.0
398.2755024433136,10.554961205,1.0
398.3466875553131,10.555035591,1.0
398.41802501678467,10.555096626,1.0
398.4901831150055,10.555265427,1.0
398.5626845359802,10.555513382,1.0
398.6345160007477,10.555740356,1.0
398.7071623802185,10.555766106,1.0
398.7797808647156,10.555895805,1.0
398.8513300418854,10.556114197,1.0
398.92396211624146,10.556337357,1.0
398.9954283237457,10.556533813,1.0
399.0676794052124,10.556664467,1.0
399.1418890953064,10.556495667,1.0
399.21459889411926,10.556531906,1.0
399.28617334365845,10.556690216,1.0
399.3596680164337,10.556740761,1.0
399.4313542842865,10.556868553,1.0
399.5031723976135,10.556964874,1.0
399.5769922733307,10.557180405,1.0
399.64934849739075,10.557355881,1.0
399.72305393218994,10.557502747,1.0
399.7949628829956,10.557627678,1.0
399.86737966537476,10.557789803,1.0
399.942195892334,10.557967186,1.0
400.0148057937622,10.557894707,1.0
400.0868604183197,10.558164597,1.0
400.15909361839294,10.556545258,1.0
400.2325358390808,10.560323715,1.0
400.3042941093445,10.560526848,1.0
400.37827229499817,10.560702324,1.0
400.4504053592682,10.560785294,1.0
400.5241529941559,10.560976982,1.0
400.5969064235687,10.561162949,1.0
400.66865730285645,10.561353683,1.0
400.7434091567993,10.561505318,1.0
400.8151149749756,10.561546326,1.0
400.88703632354736,10.561554909,1.0
400.9591736793518,10.561591148,1.0
401.03159260749817,10.561663628,1.0
401.1035363674164,10.561766624,1.0
401.17510747909546,10.561860085,1.0
401.2468001842499,10.5614748,1.0
401.3187277317047,10.562158585,1.0
401.39105916023254,10.562181473,1.0
401.4629454612732,10.561645508,1.0
401.53646659851074,10.553077698,1.0
401.60820960998535,10.552729607,1.0
401.6830008029938,10.552826881,1.0
401.7586622238159,10.552955627,1.0
401.83118748664856,10.553229332,1.0
401.90313744544983,10.553395271,1.0
401.97514247894287,10.553609848,1.0
402.0467665195465,10.553708076,1.0
402.11915373802185,10.554181099,1.0
402.19073486328125,10.55440712,1.0
402.2629334926605,10.554709435,1.0
402.3452513217926,10.557598114,1.0
402.41912364959717,10.563680649,1.0
402.49119305610657,10.564029694,1.0
402.56516551971436,10.564259529,1.0
402.637344121933,10.564321518,1.0
402.7099449634552,10.56439209,1.0
402.78258419036865,10.564599991,1.0
402.8561067581177,10.564716339,1.0
402.92858266830444,10.564819336,1.0
403.0005786418915,10.565029144,1.0
403.0722198486328,10.565208435,1.0
403.14367604255676,10.565273285,1.0
403.2149872779846,10.565325737,1.0
403.2869529724121,10.565365791,1.0
403.3586037158966,10.565473557,1.0
403.43026661872864,10.56552124,1.0
403.50147676467896,10.565569878,1.0
403.5728271007538,10.565666199,1.0
403.64396691322327,10.564608574,1.0
403.7155759334564,10.564617157,1.0
403.7872450351715,10.564414024,1.0
403.8585822582245,10.564723015,1.0
403.9299831390381,10.564657211,1.0
404.00100445747375,10.564490318,1.0
404.0722961425781,10.564574242,1.0
404.1437141895294,10.564702034,1.0
404.2150719165802,10.565252304,1.0
404.28662061691284,10.565086365,1.0
404.357980966568,10.564641953,1.0
404.42930793762207,10.564386368,1.0
404.5005452632904,10.564453125,1.0
404.57178497314453,10.564535141,1.0
404.64313650131226,10.564592361,1.0
404.71661400794983,10.564640045,1.0
404.78830909729004,10.56466198,1.0
404.85952138900757,10.564951897,1.0
404.9308567047119,10.56525898,1.0
405.0026066303253,10.56533432,1.0
405.07382917404175,10.56545639,1.0
405.14529752731323,10.565635681,1.0
405.2173240184784,10.565705299,1.0
405.2891855239868,10.566967964,1.0
405.3606331348419,10.567373276,1.0
405.4323754310608,10.56751442,1.0
405.5046730041504,10.567498207,1.0
405.57642555236816,10.567587852,1.0
405.6478741168976,10.567686081,1.0
405.72040271759033,10.567686081,1.0
405.79662704467773,10.567739487,1.0
405.86803460121155,10.567865372,1.0
405.93928694725037,10.567996979,1.0
406.0106863975525,10.568054199,1.0
406.08230686187744,10.56808567,1.0
406.153685092926,10.568132401,1.0
406.22497272491455,10.568217278,1.0
406.29636549949646,10.568273544,1.0
406.3676383495331,10.568356514,1.0
406.43878626823425,10.568434715,1.0
406.5105712413788,10.568465233,1.0
406.5842845439911,10.568512917,1.0
406.655823469162,10.56862545,1.0
406.73094940185547,10.568688393,1.0
406.80345368385315,10.56877327,1.0
406.8756937980652,10.568908691,1.0
406.94732785224915,10.568944931,1.0
407.02035641670227,10.569084167,1.0
407.09201550483704,10.569168091,1.0
407.1641764640808,10.569252014,1.0
407.236750125885,10.569280624,1.0
407.30975890159607,10.569302559,1.0
407.38405203819275,10.569415092,1.0
407.4563639163971,10.569490433,1.0
407.5278842449188,10.56953907,1.0
407.59930896759033,10.569571495,1.0
407.67189598083496,10.569718361,1.0
407.74395775794983,10.569692612,1.0
407.8172347545624,10.569767952,1.0
407.89096117019653,10.56979847,1.0
407.96366262435913,10.569854736,1.0
408.037672996521,10.569963455,1.0
408.10998821258545,10.570108414,1.0
408.18274331092834,10.570222855,1.0
408.2551510334015,10.570306778,1.0
408.3280529975891,10.570450783,1.0
408.403555393219,10.570511818,1.0
408.4757523536682,10.570549965,1.0
408.54981803894043,10.570601463,1.0
408.62201142311096,10.570715904,1.0
408.69396018981934,10.570857048,1.0
408.7661645412445,10.570898056,1.0
408.83769845962524,10.570958138,1.0
408.9113886356354,10.571046829,1.0
408.98330569267273,10.571110725,1.0
409.0548255443573,10.571106911,1.0
409.12652945518494,10.571144104,1.0
409.1996524333954,10.571218491,1.0
409.27180576324463,10.571269989,1.0
409.34461188316345,10.571372032,1.0
409.4205393791199,10.571453094,1.0
409.4929413795471,10.571579933,1.0
409.5650866031647,10.571576118,1.0
409.63720655441284,10.571637154,1.0
409.7091484069824,10.571660042,1.0
409.78113770484924,10.571780205,1.0
409.85304141044617,10.571773529,1.0
409.92571234703064,10.571807861,1.0
409.9972586631775,10.57186985,1.0
410.06935477256775,10.571944237,1.0
410.14103412628174,10.57198143,1.0
410.2149178981781,10.572069168,1.0
410.2890636920929,10.572154045,1.0
410.3611340522766,10.572203636,1.0
410.4362280368805,10.572241783,1.0
410.5090637207031,10.572372437,1.0
410.58213210105896,10.572392464,1.0
410.65542674064636,10.572394371,1.0
410.72709608078003,10.572528839,1.0
410.79891657829285,10.572585106,1.0
410.87010431289673,10.572663307,1.0
410.94138765335083,10.572795868,1.0
411.0131413936615,10.572431564,1.0
411.08453702926636,10.572976112,1.0
411.1557033061981,10.573016167,1.0
411.22699642181396,10.573122978,1.0
411.29820108413696,10.57318306,1.0
411.3694188594818,10.573371887,1.0
411.4406740665436,10.573442459,1.0
411.5126974582672,10.573545456,1.0
411.58442425727844,10.573557854,1.0
411.6555769443512,10.57365799,1.0
411.72689509391785,10.573683739,1.0
411.7984256744385,10.57370472,1.0
411.8698146343231,10.573833466,1.0
411.9410138130188,10.57393074,1.0
412.0126156806946,10.573832512,1.0
412.08410716056824,10.574158669,1.0
412.15555000305176,10.574341774,1.0
412.2271943092346,10.574530602,1.0
412.29900455474854,10.574917793,1.0
412.37046790122986,10.574935913,1.0
412.4419801235199,10.575031281,1.0
412.5133275985718,10.575105667,1.0
412.5848083496094,10.575140953,1.0
412.65635323524475,10.575194359,1.0
412.728289604187,10.575268745,1.0
412.79982590675354,10.57540226,1.0
412.87147402763367,10.575463295,1.0
412.9427843093872,10.575550079,1.0
413.014089345932,10.575634003,1.0
413.08564376831055,10.575697899,1.0
413.1579260826111,10.575809479,1.0
413.2302598953247,10.575882912,1.0
413.3014602661133,10.575991631,1.0
413.37274384498596,10.575302124,1.0
413.4440999031067,10.576091766,1.0
413.51610231399536,10.576165199,1.0
413.59114384651184,10.576238632,1.0
413.6628940105438,10.576231003,1.0
413.73443961143494,10.576233864,1.0
413.805819272995,10.576312065,1.0
413.8772346973419,10.576361656,1.0
413.9489188194275,10.576496124,1.0
414.0208146572113,10.576562881,1.0
414.09214067459106,10.576700211,1.0
414.1634519100189,10.57675457,1.0
414.2348048686981,10.576849937,1.0
414.3060953617096,10.576993942,1.0
414.3780264854431,10.577094078,1.0
414.44970417022705,10.577204704,1.0
414.52097177505493,10.577215195,1.0
414.5922484397888,10.577289581,1.0
414.6635596752167,10.577412605,1.0
414.7350630760193,10.577415466,1.0
414.80626368522644,10.577543259,1.0
414.87755703926086,10.577612877,1.0
414.9489333629608,10.577643394,1.0
415.020122051239,10.577645302,1.0
415.09147906303406,10.5776577,1.0
415.16354417800903,10.577734947,1.0
415.2352521419525,10.577781677,1.0
415.31682562828064,10.577863693,1.0
415.38822960853577,10.57798481,1.0
415.46133255958557,10.578107834,1.0
415.53270387649536,10.578222275,1.0
415.60417771339417,10.578309059,1.0
415.67676305770874,10.578382492,1.0
415.75204133987427,10.578447342,1.0
415.8234133720398,10.578519821,1.0
415.89500999450684,10.578591347,1.0
415.97082328796387,10.578678131,1.0
416.042768239975,10.578663826,1.0
416.11450004577637,10.57867527,1.0
416.1867392063141,10.57870388,1.0
416.2587671279907,10.578756332,1.0
416.33136200904846,10.578842163,1.0
416.4033319950104,10.578933716,1.0
416.4750609397888,10.579010963,1.0
416.5466136932373,10.579035759,1.0
416.6188678741455,10.578482628,1.0
416.6916856765747,10.579237938,1.0
416.76752948760986,10.57922554,1.0
416.8388521671295,10.579205513,1.0
416.9105384349823,10.579316139,1.0
416.9857032299042,10.579481125,1.0
417.05768847465515,10.579666138,1.0
417.13156843185425,10.579832077,1.0
417.20857310295105,10.579862595,1.0
417.2831919193268,10.579953194,1.0
417.355420589447,10.579992294,1.0
417.4274480342865,10.580158234,1.0
417.5000066757202,10.580246925,1.0
417.5725553035736,10.580309868,1.0
417.64539647102356,10.580388069,1.0
417.7170875072479,10.580406189,1.0
417.790486574173,10.58043766,1.0
417.8719606399536,10.580457687,1.0
417.9434063434601,10.580608368,1.0
418.0152361392975,10.580669403,1.0
418.08727169036865,10.580755234,1.0
418.16284704208374,10.580875397,1.0
418.23761653900146,10.581105232,1.0
418.3098957538605,10.581160545,1.0
418.38161540031433,10.581207275,1.0
418.45327591896057,10.580967903,1.0
418.52464151382446,10.581411362,1.0
418.59723591804504,10.581516266,1.0
418.66910314559937,10.581494331,1.0
418.7413589954376,10.581578255,1.0
418.8137848377228,10.581664085,1.0
418.88961839675903,10.581741333,1.0
418.9614734649658,10.581785202,1.0
419.03334283828735,10.581789017,1.0
419.1054792404175,10.581851006,1.0
419.17706823349,10.581907272,1.0
419.2493245601654,10.581988335,1.0
419.3213129043579,10.582071304,1.0
419.3941264152527,10.581784248,1.0
419.46658062934875,10.582321167,1.0
419.53907918930054,10.58242321,1.0
419.61104369163513,10.582392693,1.0
419.6829969882965,10.582502365,1.0
419.7544832229614,10.582572937,1.0
419.8266022205353,10.58254528,1.0
419.89904403686523,10.582574844,1.0
419.9712162017822,10.582673073,1.0
420.0434920787811,10.582704544,1.0
420.11589646339417,10.582756042,1.0
420.1874749660492,10.582845688,1.0
420.25932478904724,10.582126617,1.0
420.3323678970337,10.582784653,1.0
420.40545654296875,10.583037376,1.0
420.4772741794586,10.583096504,1.0
420.5493459701538,10.583188057,1.0
420.6207625865936,10.58316803,1.0
420.69248962402344,10.583286285,1.0
420.76406621932983,10.583406448,1.0
420.83568596839905,10.583648682,1.0
420.91144347190857,10.583751678,1.0
420.9898762702942,10.583893776,1.0
421.0623049736023,10.584132195,1.0
421.134703874588,10.584344864,1.0
421.2067246437073,10.584401131,1.0
421.2816641330719,10.584561348,1.0
421.3544611930847,10.584655762,1.0
421.42611503601074,10.584733963,1.0
421.4984917640686,10.584779739,1.0
421.5704553127289,10.584306717,1.0
421.64226961135864,10.58502388,1.0
421.71459674835205,10.58525753,1.0
421.7868342399597,10.585386276,1.0
421.8587610721588,10.585601807,1.0
421.93113446235657,10.585678101,1.0
422.00338530540466,10.585833549,1.0
422.07582783699036,10.586045265,1.0
422.1500515937805,10.586155891,1.0
422.2218225002289,10.586294174,1.0
422.2939703464508,10.586364746,1.0
422.3664834499359,10.586565018,1.0
422.43915820121765,10.586658478,1.0
422.5128433704376,10.586624146,1.0
422.5845923423767,10.586725235,1.0
422.65956926345825,10.586875916,1.0
422.73189640045166,10.586935997,1.0
422.8034691810608,10.587049484,1.0
422.8749144077301,10.587228775,1.0
422.9463953971863,10.58732605,1.0
423.0207769870758,10.587389946,1.0
423.092591047287,10.587514877,1.0
423.1651539802551,10.587732315,1.0
423.23672437667847,10.588031769,1.0
423.30870628356934,10.588517189,1.0
423.38097858428955,10.591434479,1.0
423.45323395729065,10.591882706,1.0
423.5248153209686,10.591851234,1.0
423.5972123146057,10.591913223,1.0
423.669397354126,10.591971397,1.0
423.74119210243225,10.5921278,1.0
423.8131082057953,10.592205048,1.0
423.8848645687103,10.592337608,1.0
423.9565920829773,10.591737747,1.0
424.0287652015686,10.592398643,1.0
424.10083508491516,10.592339516,1.0
424.1731581687927,10.592309952,1.0
424.2449691295624,10.59209156,1.0
424.3169732093811,10.592319489,1.0
424.39080786705017,10.59232235,1.0
424.463027715683,10.59260273,1.0
424.5350043773651,10.592680931,1.0
424.60797905921936,10.592775345,1.0
424.6804533004761,10.592847824,1.0
424.7520115375519,10.592969894,1.0
424.82496404647827,10.593090057,1.0
424.8972177505493,10.593111992,1.0
424.9714295864105,10.593156815,1.0
425.0452697277069,10.59321022,1.0
425.1181843280792,10.593301773,1.0
425.1899914741516,10.593265533,1.0
425.26393604278564,10.58507061,1.0
425.3364794254303,10.5843153,1.0
425.41039872169495,10.584305763,1.0
425.48462772369385,10.584247589,1.0
