t,R - R_min,R,I
169.5305621623993,0.12952518400000024,10.898094177,1
169.60281491279602,0.12972736299999887,10.898296356,1
169.67510676383972,0.12982559199999955,10.898394585,1
169.75108313560486,0.1300353999999988,10.898604393,1
169.8259835243225,0.13023471799999875,10.898803711,1
169.91003465652466,0.13035774199999928,10.898926735,1
169.9832799434662,0.13044071199999863,10.899009705,1
170.05721759796143,0.13064002999999857,10.899209023,1
170.13764786720276,0.13076591499999957,10.899334908,1
170.2136538028717,0.13097286200000013,10.899541855,1
170.28630924224854,0.13120460499999886,10.899773598,1
170.35775065422058,0.13126277900000005,10.899831772,1
170.43062019348145,0.13168048799999887,10.900249481,1
170.50230073928833,0.1318998330000003,10.900468826,1
170.57477641105652,0.13242816899999887,10.900997162,1
170.6477665901184,0.13274001999999996,10.901309013,1
170.72040939331055,0.13306331599999943,10.901632309,1
170.79289031028748,0.1331157679999997,10.901684761,1
170.8640353679657,0.13323783799999944,10.901806831,1
170.93575310707092,0.1331052779999986,10.901674271,1
171.00817227363586,0.13316535899999948,10.901734352,1
171.08117580413818,0.13345813699999987,10.90202713,1
171.15565991401672,0.13362598400000003,10.902194977,1
171.22817254066467,0.13389491999999947,10.902463913,1
171.30227327346802,0.13415908799999876,10.902728081,1
171.37504839897156,0.1343688959999998,10.902937889,1
171.44933795928955,0.13442802399999998,10.902997017,1
171.5245749950409,0.13464546199999994,10.903214455,1
171.598970413208,0.13469505299999973,10.903264046,1
171.67538690567017,0.134778021999999,10.903347015,1
171.74780941009521,0.13478660499999862,10.903355598,1
171.82247614860535,0.13525104499999863,10.903820038,1
171.89449787139893,0.13526821099999964,10.903837204,1
171.96821284294128,0.13536643900000023,10.903935432,1
172.04185128211975,0.135524749,10.904093742,1
172.11319661140442,0.1356716149999997,10.904240608,1
172.18570375442505,0.13577079699999928,10.90433979,1
172.25951170921326,0.13603401099999957,10.904603004,1
172.33388328552246,0.13624191199999913,10.904810905,1
172.40681099891663,0.13647079399999917,10.905039787,1
172.47976398468018,0.13671684200000023,10.905285835,1
172.55321097373962,0.136857985999999,10.905426979,1
172.62633681297302,0.13711547800000012,10.905684471,1
172.69972801208496,0.13722991899999926,10.905798912,1
172.77286529541016,0.13776111600000007,10.906330109,1
172.8470184803009,0.1379451749999987,10.906514168,1
172.9182689189911,0.13803291299999998,10.906601906,1
172.99007558822632,0.13796615599999917,10.906535149,1
173.06251549720764,0.13819217599999867,10.906761169,1
173.13397121429443,0.13863754199999967,10.907206535,1
173.2081389427185,0.13875579800000004,10.907324791,1
173.28139305114746,0.13870334599999978,10.907272339,1
173.35576391220093,0.1387901300000003,10.907359123,1
173.42734670639038,0.13899040199999924,10.907559395,1
173.50078129768372,0.13931560500000018,10.907884598,1
173.573392868042,0.1395187369999995,10.90808773,1
173.64658284187317,0.13977813699999864,10.90834713,1
173.71925497055054,0.1400146479999993,10.908583641,1
173.795814037323,0.14029502799999882,10.908864021,1
173.8691086769104,0.1404008860000001,10.908969879,1
173.94462037086487,0.14054679799999903,10.909115791,1
174.01726460456848,0.14068031299999895,10.909249306,1
174.0910005569458,0.1410160059999992,10.909584999,1
174.16391563415527,0.14129829400000027,10.909867287,1
174.23535895347595,0.14159965500000027,10.910168648,1
174.30949211120605,0.14201450299999863,10.910583496,1
174.38323879241943,0.1423091879999987,10.910878181,1
174.45658326148987,0.1424913399999994,10.911060333,1
174.52960848808289,0.14285755099999875,10.911426544,1
174.60217809677124,0.143500328,10.912069321,1
174.67461514472961,0.14344978299999944,10.912018776,1
174.74567246437073,0.14413738200000026,10.912706375,1
174.81694912910461,0.14460754399999942,10.913176537,1
174.88971304893494,0.14488887699999964,10.91345787,1
174.96212553977966,0.14525604199999975,10.913825035,1
175.03424501419067,0.14539909299999998,10.913968086,1
175.10794711112976,0.1455345149999996,10.914103508,1
175.18036150932312,0.14576148899999986,10.914330482,1
175.2527723312378,0.14596462199999927,10.914533615,1
175.32742834091187,0.14612865399999997,10.914697647,1
175.40578246116638,0.14628028799999981,10.914849281,1
175.48120546340942,0.14639472899999895,10.914963722,1
175.5576560497284,0.14672183999999966,10.915290833,1
175.63507175445557,0.14727115599999863,10.915840149,1
175.70898723602295,0.14743518799999933,10.916004181,1
175.7815296649933,0.1476221080000002,10.916191101,1
175.85378623008728,0.14801883699999863,10.91658783,1
175.9267861843109,0.14834976199999872,10.916918755,1
176.00000143051147,0.14868545499999897,10.917254448,1
176.077978849411,0.14893531799999948,10.917504311,1
176.1545205116272,0.14917850500000007,10.917747498,1
176.22731232643127,0.1493444439999987,10.917913437,1
176.3000876903534,0.15011405899999986,10.918683052,1
176.3725287914276,0.15106582599999996,10.919634819,1
176.44509530067444,0.15142726899999914,10.919996262,1
176.51728987693787,0.15165233599999972,10.920221329,1
176.58972573280334,0.1519355769999997,10.92050457,1
176.66219925880432,0.1526660919999987,10.921235085,1
176.73467421531677,0.1533355709999995,10.921904564,1
176.80710172653198,0.15362071999999927,10.922189713,1
176.87940883636475,0.15395069099999859,10.922519684,1
176.95202231407166,0.15424442299999974,10.922813416,1
177.0241560935974,0.1543474189999987,10.922916412,1
177.095547914505,0.15454959799999912,10.923118591,1
177.16831731796265,0.15485668100000005,10.923425674,1
177.2408905029297,0.15537929499999947,10.923948288,1
177.31331491470337,0.15591716700000013,10.92448616,1
177.38679456710815,0.15653610199999868,10.925105095,1
177.46225929260254,0.15686511999999908,10.925434113,1
177.5364592075348,0.157155036999999,10.92572403,1
177.60978293418884,0.1574859619999991,10.926054955,1
177.68221974372864,0.15789031899999983,10.926459312,1
177.7549078464508,0.15807342499999955,10.926642418,1
177.82779479026794,0.1587381360000002,10.927307129,1
177.9007179737091,0.15940093999999938,10.927969933,1
177.97351336479187,0.1596832269999986,10.92825222,1
178.04951524734497,0.16021919199999957,10.928788185,1
178.12619757652283,0.16032218899999862,10.928891182,1
178.19891095161438,0.16059112499999983,10.929160118,1
178.2712094783783,0.16083145099999996,10.929400444,1
178.34722566604614,0.16097831699999965,10.92954731,1
178.41960453987122,0.16117572699999982,10.92974472,1
178.49101400375366,0.16153430899999854,10.930103302,1
178.5634627342224,0.16180419899999876,10.930373192,1
178.6363925933838,0.16214656799999894,10.930715561,1
178.70889234542847,0.16232108999999895,10.930890083,1
178.78294229507446,0.1622686379999987,10.930837631,1
178.8557047843933,0.16245651199999855,10.931025505,1
178.92828488349915,0.16263103399999856,10.931200027,1
179.0019657611847,0.16296291299999943,10.931531906,1
179.0757279396057,0.1632575979999995,10.931826591,1
179.14988088607788,0.16372966700000013,10.93229866,1
179.22177076339722,0.16397094699999926,10.93253994,1
179.29461026191711,0.1641616819999996,10.932730675,1
179.36723041534424,0.16429996499999966,10.932868958,1
179.44100308418274,0.1644906989999999,10.933059692,1
179.51460528373718,0.16462135299999936,10.933190346,1
179.58593773841858,0.1647644039999996,10.933333397,1
179.65762901306152,0.16492652899999882,10.933495522,1
179.73169708251953,0.16514968799999963,10.933718681,1
179.80428099632263,0.16544055899999854,10.934009552,1
179.87695145606995,0.16552639000000013,10.934095383,1
179.94956994056702,0.1656866069999996,10.9342556,1
180.02204012870789,0.16582775100000013,10.934396744,1
180.0952341556549,0.1661634439999986,10.934732437,1
180.1680109500885,0.16637420599999864,10.934943199,1
180.2393605709076,0.16659355100000006,10.935162544,1
180.31086373329163,0.16687679300000013,10.935445786,1
180.38211917877197,0.1670370099999996,10.935606003,1
180.45352745056152,0.1670570369999993,10.93562603,1
180.52524185180664,0.1670169829999999,10.935585976,1
180.59812474250793,0.16719627300000006,10.935765266,1
180.67114996910095,0.1673364639999999,10.935905457,1
180.74402570724487,0.16727352100000026,10.935842514,1
180.81747269630432,0.16743087699999926,10.93599987,1
180.89199423789978,0.16772842399999988,10.936297417,1
180.97249126434326,0.1680488579999988,10.936617851,1
181.0449504852295,0.1680879589999993,10.936656952,1
181.1174578666687,0.16825103699999922,10.93682003,1
181.18875074386597,0.16851806599999897,10.937087059,1
181.2606942653656,0.16882991800000013,10.937398911,1
181.33352279663086,0.16933059700000008,10.93789959,1
181.4060218334198,0.16946315699999914,10.93803215,1
181.4783763885498,0.16966533599999956,10.938234329,1
181.55159521102905,0.1699810020000001,10.938549995,1
181.62309432029724,0.17020034799999983,10.938769341,1
181.6955018043518,0.17043495099999895,10.939003944,1
181.7679784297943,0.17155837999999868,10.940127373,1
181.84212374687195,0.17195892300000004,10.940527916,1
181.91445231437683,0.17231178199999952,10.940880775,1
181.98736476898193,0.17261600500000007,10.941184998,1
182.06015253067017,0.17279148099999908,10.941360474,1
182.1325023174286,0.1731405249999991,10.941709518,1
182.2068088054657,0.17333698199999859,10.941905975,1
182.28219389915466,0.17403697900000026,10.942605972,1
182.35380387306213,0.17458438799999954,10.943153381,1
182.42501306533813,0.17491054499999947,10.943479538,1
182.4964382648468,0.17529487599999882,10.943863869,1
182.567724943161,0.17562866199999938,10.944197655,1
182.63922429084778,0.17596530899999863,10.944534302,1
182.71050786972046,0.17667484199999883,10.945243835,1
182.7823350429535,0.17716312399999978,10.945732117,1
182.85507917404175,0.17739963499999867,10.945968628,1
182.9282910823822,0.1781339639999988,10.946702957,1
183.00065898895264,0.1782426829999988,10.946811676,1
183.08475804328918,0.1784667959999986,10.947035789,1
183.1578299999237,0.1787557599999996,10.947324753,1
183.23681020736694,0.1789903639999988,10.947559357,1
183.3213930130005,0.1793184280000002,10.947887421,1
183.39412260055542,0.17971038800000017,10.948279381,1
183.4694516658783,0.18008899699999859,10.94865799,1
183.54218316078186,0.18035221099999887,10.948921204,1
183.61464500427246,0.18071174600000006,10.949280739,1
183.68731045722961,0.18101787500000022,10.949586868,1
183.7598738670349,0.18129444099999859,10.949863434,1
183.83250093460083,0.18153953499999886,10.950108528,1
183.90504789352417,0.18170452099999856,10.950273514,1
183.97655773162842,0.18197441099999878,10.950543404,1
184.05032205581665,0.18191719000000006,10.950486183,1
184.12286233901978,0.1820602410000003,10.950629234,1
184.19662523269653,0.18236923199999922,10.950938225,1
184.26804733276367,0.18260764999999957,10.951176643,1
184.34234857559204,0.18290805799999887,10.951477051,1
184.41490364074707,0.18330383300000008,10.951872826,1
184.4875259399414,0.18360519400000008,10.952174187,1
184.56133198738098,0.1839551919999991,10.952524185,1
184.63418984413147,0.18423175799999925,10.952800751,1
184.70648503303528,0.18443488999999857,10.953003883,1
184.7780945301056,0.18479442599999985,10.953363419,1
184.85044121742249,0.1849842069999994,10.9535532,1
184.92299365997314,0.18511676700000024,10.95368576,1
184.9962453842163,0.18533801999999966,10.953907013,1
185.0687210559845,0.1855850219999997,10.954154015,1
185.14138507843018,0.1858100890000003,10.954379082,1
185.21397614479065,0.1861114500000003,10.954680443,1
185.28741002082825,0.18629169399999945,10.954860687,1
185.36032629013062,0.18660449899999954,10.955173492,1
185.4334855079651,0.18678760499999925,10.955356598,1
185.5060532093048,0.18708515099999978,10.955654144,1
185.579017162323,0.1872186659999997,10.955787659,1
185.6516535282135,0.18749332400000007,10.956062317,1
185.72396540641785,0.18772792799999927,10.956296921,1
185.79590272903442,0.18785858099999864,10.956427574,1
185.86757922172546,0.18809986099999954,10.956668854,1
185.93881726264954,0.1883382789999999,10.956907272,1
186.01030683517456,0.18836116800000013,10.956930161,1
186.0831217765808,0.18879699699999897,10.95736599,1
186.1558482646942,0.18902110999999877,10.957590103,1
186.228999376297,0.1892995829999986,10.957868576,1
186.3004539012909,0.18961810999999962,10.958187103,1
186.37376880645752,0.1899404520000001,10.958509445,1
186.44721817970276,0.19027519199999965,10.958844185,1
186.51891040802002,0.19053935999999894,10.959108353,1
186.59143733978271,0.19076251899999974,10.959331512,1
186.6638617515564,0.19103431699999973,10.95960331,1
186.73662662506104,0.19120025600000012,10.959769249,1
186.80811142921448,0.19148921899999927,10.960058212,1
186.87960076332092,0.191720007999999,10.960289001,1
186.95072603225708,0.19202804499999893,10.960597038,1
187.0219111442566,0.19236183099999948,10.960930824,1
187.0937123298645,0.19260787899999876,10.961176872,1
187.16558504104614,0.19291782300000015,10.961486816,1
187.23670887947083,0.193197249999999,10.961766243,1
187.30798435211182,0.19346141800000005,10.962030411,1
187.38095140457153,0.19387149800000003,10.962440491,1
187.45469284057617,0.19497871399999944,10.963547707,1
187.52916979789734,0.19523811300000027,10.963807106,1
187.60163712501526,0.19546222600000007,10.964031219,1
187.67383933067322,0.195771216999999,10.96434021,1
187.74757480621338,0.19609451300000025,10.964663506,1
187.81937074661255,0.19649505599999983,10.965064049,1
187.89081740379333,0.19671821599999895,10.965287209,1
187.96226978302002,0.19682407300000015,10.965393066,1
188.03360891342163,0.19703483500000019,10.965603828,1
188.1049406528473,0.19725990299999907,10.965828896,1
188.17609405517578,0.19757079999999938,10.966139793,1
188.2472801208496,0.19784450499999906,10.966413498,1
188.31849122047424,0.19790267900000025,10.966471672,1
188.38975501060486,0.19803333199999962,10.966602325,1
188.46110033988953,0.1981897349999997,10.966758728,1
188.53217267990112,0.19841194099999981,10.966980934,1
188.6033535003662,0.19888591700000013,10.96745491,1
188.67454504966736,0.19932079300000005,10.967889786,1
188.74611926078796,0.1995801919999991,10.968149185,1
188.81727623939514,0.19971084599999855,10.968279839,1
188.88857889175415,0.1997346869999994,10.96830368,1
188.96024870872498,0.20012855499999915,10.968697548,1
189.0313642024994,0.20028495799999924,10.968853951,1
189.10252261161804,0.2006387709999995,10.969207764,1
189.17371582984924,0.20108699799999918,10.969655991,1
189.24499082565308,0.201503752999999,10.970072746,1
189.316002368927,0.2016983029999988,10.970267296,1
189.38710927963257,0.20200157100000027,10.970570564,1
189.4580156803131,0.20234584800000022,10.970914841,1
189.53054809570312,0.20268726299999962,10.971256256,1
189.60162043571472,0.20281886999999976,10.971387863,1
189.67262601852417,0.20309162099999867,10.971660614,1
189.7458953857422,0.20329761499999854,10.971866608,1
189.82146406173706,0.2036218639999987,10.972190857,1
189.8965289592743,0.2039127349999994,10.972481728,1
189.9685230255127,0.20424556699999918,10.97281456,1
