t,R - R_min,R,I
176.68608474731445,0.03899478899999842,10.366318703,1
176.76693058013916,0.038961409999998864,10.366285324,1
176.83763003349304,0.038933753999998544,10.366257668,1
176.90760779380798,0.038848876999999504,10.366172791,1
176.97758293151855,0.03886508899999974,10.366189003,1
177.0575611591339,0.03876686099999915,10.366090775,1
177.12740540504456,0.03870868599999966,10.3660326,1
177.1942994594574,0.03871440799999881,10.366038322,1
177.27525758743286,0.038678168999998874,10.366002083,1
177.34591436386108,0.038531302999999184,10.365855217,1
177.4174301624298,0.03833675299999939,10.365660667,1
177.48752808570862,0.038330077999999546,10.365653992,1
177.5575864315033,0.03828906999999937,10.365612984,1
177.63022661209106,0.038177489999998926,10.365501404,1
177.70655250549316,0.038199423999998317,10.365523338,1
177.77855515480042,0.03811836199999874,10.365442276,1
177.84209537506104,0.03802776299999877,10.365351677,1
177.92208433151245,0.037950514999998575,10.365274429,1
177.9920527935028,0.03792285900000003,10.365246773,1
178.06343936920166,0.03778076099999872,10.365104675,1
178.13617849349976,0.03765010799999935,10.364974022,1
178.2088303565979,0.037317275999999566,10.36464119,1
178.28461408615112,0.03730010899999847,10.364624023,1
178.35840106010437,0.037325858999999184,10.364649773,1
178.42962908744812,0.03739070799999844,10.364714622,1
178.4996120929718,0.037371634999999515,10.364695549,1
178.5695915222168,0.03726768499999977,10.364591599,1
178.64076375961304,0.03725242599999845,10.36457634,1
178.71155738830566,0.03720283499999866,10.364526749,1
178.7854459285736,0.03714752199999971,10.364471436,1
178.85645842552185,0.03706645900000005,10.364390373,1
178.92922115325928,0.03682613299999993,10.364150047,1
179.00810313224792,0.036634444999998905,10.363958359,1
179.0805583000183,0.03662586199999929,10.363949776,1
179.1463658809662,0.03661250999999943,10.363936424,1
179.2169632911682,0.03669166499999932,10.364015579,1
179.29536199569702,0.03673553399999996,10.364059448,1
179.36662364006042,0.03673744199999973,10.364061356,1
179.43659615516663,0.036732672999999494,10.364056587,1
179.50657510757446,0.036706923999998864,10.364030838,1
179.5765552520752,0.03663349099999991,10.363957405,1
179.65653586387634,0.03651142099999838,10.363835335,1
179.72650623321533,0.03635597199999907,10.363679886,1
179.80016016960144,0.036313056999999205,10.363636971,1
179.87425351142883,0.03633022299999844,10.363654137,1
179.94680786132812,0.0362453459999994,10.36356926,1
180.01762676239014,0.036217688999999,10.363541603,1
180.09068202972412,0.03617954199999929,10.363503456,1
180.16341996192932,0.0361576079999999,10.363481522,1
180.2359321117401,0.036131857999999184,10.363455772,1
180.30850529670715,0.03617286599999936,10.36349678,1
180.38060855865479,0.03608322099999839,10.363407135,1
180.44691920280457,0.03603458399999937,10.363358498,1
180.5294291973114,0.035926817999998306,10.363250732,1
180.6007936000824,0.03575706399999845,10.363080978,1
180.67077708244324,0.03559780099999976,10.362921715,1
180.75080490112305,0.03555107099999866,10.362874985,1
180.8206992149353,0.03537940899999903,10.362703323,1
180.8957359790802,0.03534889200000002,10.362672806,1
180.96538281440735,0.03548431399999963,10.362808228,1
181.03535795211792,0.035525321999999804,10.362849236,1
181.10533833503723,0.035500525999999866,10.36282444,1
181.1852629184723,0.03552818299999849,10.362852097,1
181.25527811050415,0.03544425899999837,10.362768173,1
181.32525420188904,0.035267828999998585,10.362591743,1
181.40057396888733,0.03529262499999852,10.362616539,1
181.47196221351624,0.03526306099999843,10.362586975,1
181.54380583763123,0.035153388999999535,10.362477303,1
181.61571764945984,0.03503036499999901,10.362354279,1
181.6878297328949,0.03494548799999997,10.362269402,1
181.75987720489502,0.03499126399999852,10.362315178,1
181.8329839706421,0.034872054999999236,10.362195969,1
181.90393948554993,0.03478050199999849,10.362104416,1
181.9703266620636,0.03460979399999964,10.361933708,1
182.04952597618103,0.03440284699999907,10.361726761,1
182.11529064178467,0.03428649899999847,10.361610413,1
182.18661212921143,0.034331320999999804,10.361655235,1
182.26070356369019,0.03437900499999991,10.361702919,1
182.33030819892883,0.03433513599999927,10.36165905,1
182.40075850486755,0.03424835199999876,10.361572266,1
182.47775888442993,0.03417968699999996,10.361503601,1
182.54847812652588,0.03422069499999836,10.361544609,1
182.61863708496094,0.03423404699999999,10.361557961,1
182.68915128707886,0.03420257499999835,10.361526489,1
182.75925993919373,0.03411579099999962,10.361439705,1
182.83923530578613,0.0340108869999991,10.361334801,1
182.90921068191528,0.03393840699999906,10.361262321,1
182.9806845188141,0.033886908999999577,10.361210823,1
183.0574107170105,0.03389072399999904,10.361214638,1
183.12057042121887,0.033867835999998874,10.36119175,1
183.20044827461243,0.03380012499999907,10.361124039,1
183.2717387676239,0.033724783999998564,10.361048698,1
183.34349536895752,0.03353691099999878,10.360860825,1
183.41365718841553,0.033485411999999215,10.360809326,1
183.48618030548096,0.03359317699999842,10.360917091,1
183.55104041099548,0.03363323199999968,10.360957146,1
183.62287020683289,0.033686636999998854,10.361010551,1
183.69430017471313,0.03376579199999874,10.361089706,1
183.77495980262756,0.03368282299999947,10.361006737,1
183.8450791835785,0.03361606599999867,10.36093998,1
183.91498112678528,0.03351306899999962,10.360836983,1
183.98753380775452,0.03346633899999851,10.360790253,1
184.0623288154602,0.03338146199999947,10.360705376,1
184.13382363319397,0.0333118429999999,10.360635757,1
184.20435857772827,0.03329563099999966,10.360619545,1
184.2758023738861,0.03324508599999909,10.360569,1
184.34981751441956,0.03323364199999901,10.360557556,1
184.4207055568695,0.03318881899999937,10.360512733,1
184.4926519393921,0.03325271599999979,10.36057663,1
184.56447672843933,0.033119200999999876,10.360443115,1
184.63925623893738,0.033111571999999256,10.360435486,1
184.70174741744995,0.033057211999999225,10.360381126,1
184.78310656547546,0.032980917999999804,10.360304832,1
184.85307836532593,0.03292560499999908,10.360249519,1
184.92363619804382,0.03286743099999967,10.360191345,1
184.9953818321228,0.03263378099999947,10.359957695,1
185.06424069404602,0.03250312799999833,10.359827042,1
185.14202547073364,0.03229522699999876,10.359619141,1
185.21301245689392,0.032034873999998936,10.359358788,1
185.28550219535828,0.03197765299999844,10.359301567,1
185.3571207523346,0.032010077999999,10.359333992,1
185.42619347572327,0.032076834999999804,10.359400749,1
185.4961802959442,0.03201961499999939,10.359343529,1
185.56698083877563,0.032016753999998926,10.359340668,1
185.64537644386292,0.032062529999999256,10.359386444,1
185.71166729927063,0.03216457299999931,10.359488487,1
185.78211379051208,0.0321264259999996,10.35945034,1
185.8520951271057,0.03201103199999977,10.359334946,1
185.93206691741943,0.03192996899999834,10.359253883,1
186.00197958946228,0.031813620999999515,10.359137535,1
186.07297229766846,0.031785964999999194,10.359109879,1
186.14437103271484,0.031724928999999236,10.359048843,1
186.22137451171875,0.031853674999998915,10.359177589,1
186.29323744773865,0.03185653599999938,10.35918045,1
186.36070013046265,0.03180408399999912,10.359127998,1
186.4306995868683,0.03171634599999962,10.35904026,1
186.5100347995758,0.03158759999999994,10.358911514,1
186.58069586753845,0.03151321399999851,10.358837128,1
186.64533376693726,0.0314750669999988,10.358798981,1
186.72071170806885,0.03145217899999864,10.358776093,1
186.79695439338684,0.03141307799999993,10.358736992,1
186.8609254360199,0.031395911999998916,10.358719826,1
186.93312406539917,0.03136825499999851,10.358692169,1
187.00565385818481,0.031275748999998854,10.358599663,1
187.07670187950134,0.03118991799999904,10.358513832,1
187.15001726150513,0.031168936999998564,10.358492851,1
187.2228536605835,0.031176566999999267,10.358500481,1
187.29842376708984,0.03117942799999973,10.358503342,1
187.37063217163086,0.031111716999999928,10.358435631,1
187.44076538085938,0.03096294399999877,10.358286858,1
187.5058822631836,0.03083228999999932,10.358156204,1
187.57843399047852,0.03074932100000005,10.358073235,1
187.6588773727417,0.030647276999999917,10.357971191,1
187.72953963279724,0.030626296999999525,10.357950211,1
187.8042652606964,0.03056907599999903,10.35789299,1
187.8763349056244,0.030517577999999546,10.357841492,1
187.94629979133606,0.030501364999999225,10.357825279,1
188.01627779006958,0.030581473999999886,10.357905388,1
188.08625864982605,0.03055858599999972,10.3578825,1
188.15623450279236,0.030474661999999597,10.357798576,1
188.23618173599243,0.030454634999999897,10.357778549,1
188.30306005477905,0.03047084799999844,10.357794762,1
188.37357711791992,0.030316351999999824,10.357640266,1
188.4435474872589,0.03023338299999878,10.357557297,1
188.52475929260254,0.030232428999999783,10.357556343,1
188.59511470794678,0.030059813999999463,10.357383728,1
188.66508078575134,0.029931067999999783,10.357254982,1
188.7350652217865,0.029926299999999628,10.357250214,1
188.8071186542511,0.029898642999999225,10.357222557,1
188.88192129135132,0.029906271999999845,10.357230186,1
188.95459604263306,0.029905318999999153,10.357229233,1
189.02876949310303,0.029910086999999308,10.357234001,1
189.09710884094238,0.02995872499999841,10.357282639,1
189.1671085357666,0.02989578199999876,10.357219696,1
189.23708844184875,0.029750823999998843,10.357074738,1
189.3169538974762,0.029740332999999453,10.357064247,1
189.3832869529724,0.02959442099999876,10.356918335,1
189.46069645881653,0.02948951700000002,10.356813431,1
189.53070378303528,0.02938079800000004,10.356704712,1
189.60121297836304,0.02921676599999934,10.35654068,1
189.67218685150146,0.029163359999998306,10.356487274,1
189.74341917037964,0.02919673899999964,10.356520653,1
189.81495094299316,0.028989790999998988,10.356313705,1
189.89203214645386,0.028982161999998368,10.356306076,1
189.96412181854248,0.028829573999999525,10.356153488,1
190.03409028053284,0.02871704099999839,10.356040955,1
190.10589361190796,0.02861595099999903,10.355939865,1
190.17705702781677,0.02863311700000004,10.355957031,1
190.2470371723175,0.02861595099999903,10.355939865,1
190.31700229644775,0.028643607999999432,10.355967522,1
190.3891487121582,0.028640746999998967,10.355964661,1
190.4648790359497,0.028640746999998967,10.355964661,1
190.53802037239075,0.028593062999998864,10.355916977,1
190.61027669906616,0.02858543400000002,10.355909348,1
190.68193435668945,0.02848148299999842,10.355805397,1
190.75757837295532,0.028477667999998957,10.355801582,1
190.82560992240906,0.02837276399999844,10.355696678,1
190.8977518081665,0.028264998999999236,10.355588913,1
190.9739532470703,0.027997969999999484,10.355321884,1
191.0468189716339,0.02794074999999907,10.355264664,1
191.11147141456604,0.027990340999998864,10.355314255,1
191.1905436515808,0.02801322899999903,10.355337143,1
191.26283717155457,0.02797508199999932,10.355298996,1
191.33540844917297,0.02777767099999906,10.355101585,1
191.40715098381042,0.02775001499999874,10.355073929,1
191.47961902618408,0.02761077799999967,10.354934692,1
191.54491543769836,0.027655600999999308,10.354979515,1
191.61564230918884,0.027593611999998657,10.354917526,1
191.69633793830872,0.027600287999998585,10.354924202,1
191.76672315597534,0.02755927999999841,10.354883194,1
191.8384928703308,0.027473448999998595,10.354797363,1
191.90947079658508,0.027425765999998575,10.35474968,1
191.9820966720581,0.027425765999998575,10.35474968,1
192.04800009727478,0.027484892999998678,10.354808807,1
192.12056159973145,0.027527808999998626,10.354851723,1
192.19886541366577,0.0275487899999991,10.354872704,1
192.26433610916138,0.027560233999999184,10.354884148,1
192.33864521980286,0.02760314899999905,10.354927063,1
192.40829038619995,0.027549742999999793,10.354873657,1
192.4802565574646,0.027477263999999835,10.354801178,1
192.5560064315796,0.027508734999999618,10.354832649,1
192.627028465271,0.027446745999998967,10.35477066,1
192.6970090866089,0.02742957999999973,10.354753494,1
192.7669804096222,0.027362822999998926,10.354686737,1
192.83696460723877,0.027335166999998606,10.354659081,1
192.9168884754181,0.027292250999998657,10.354616165,1
192.9869155883789,0.027161597999999287,10.354485512,1
193.06142401695251,0.027029036999998368,10.354352951,1
193.1251564025879,0.0269374839999994,10.354261398,1
193.2006983757019,0.026864050999998668,10.354187965,1
193.2741506099701,0.02676296199999939,10.354086876,1
193.34281134605408,0.02666091899999934,10.353984833,1
193.42070651054382,0.026467322999998544,10.353791237,1
193.49933862686157,0.026414870999998286,10.353738785,1
193.57448887825012,0.026302336999998843,10.353626251,1
193.64841175079346,0.026342391999998327,10.353666306,1
193.7160782814026,0.026374815999998802,10.35369873,1
193.78748488426208,0.02635383599999841,10.35367775,1
193.8580927848816,0.02632522499999901,10.353649139,1
193.92807531356812,0.026340483999998554,10.353664398,1
193.9986732006073,0.02637958499999904,10.353703499,1
194.08047604560852,0.026305197999999308,10.353629112,1
194.15071153640747,0.02625179200000005,10.353575706,1
194.21957778930664,0.026159285999998616,10.3534832,1
194.29093885421753,0.02614307399999838,10.353466988,1
194.36152172088623,0.0261983869999991,10.353522301,1
194.43261241912842,0.026177405999998626,10.35350132,1
194.51252627372742,0.02618789599999971,10.35351181,1
194.58257031440735,0.026233672999998348,10.353557587,1
194.65688681602478,0.026127814999998833,10.353451729,1
194.71902561187744,0.02609825099999874,10.353422165,1
194.79903888702393,0.026063918999998492,10.353387833,1
194.86900091171265,0.025954245999999515,10.35327816,1
194.93897986412048,0.025908469999999184,10.353232384,1
195.00896286964417,0.02584266599999907,10.35316658,1
195.08888030052185,0.02589511799999933,10.353219032,1
195.1603844165802,0.025876044999998626,10.353199959,1
195.22704887390137,0.025791167999999587,10.353115082,1
195.30136442184448,0.02574252999999871,10.353066444,1
195.37532472610474,0.025641440999999432,10.352965355,1
195.44788575172424,0.025540350999998296,10.352864265,1
195.5187759399414,0.02541923499999932,10.352743149,1
195.59089708328247,0.02523994399999907,10.352563858,1
195.66359543800354,0.025225638999998523,10.352549553,1
195.72751903533936,0.025125502999999938,10.352449417,1
195.79910016059875,0.024986266999999174,10.352310181,1
195.8707001209259,0.024909018999998978,10.352232933,1
195.95244884490967,0.024928092999999762,10.352252007,1
196.024804353714,0.02499294199999902,10.352316856,1
196.08839654922485,0.02502059899999942,10.352344513,1
196.16929721832275,0.025007246999999566,10.352331161,1
196.24093914031982,0.024917601999998595,10.352241516,1
196.3080861568451,0.02486038199999996,10.352184296,1
196.37806034088135,0.024790762999998606,10.352114677,1
196.45798921585083,0.024738310999998347,10.352062225,1
196.52801370620728,0.02468967399999933,10.352013588,1
196.59798622131348,0.02470779399999934,10.352031708,1
196.66795706748962,0.024646758999999463,10.351970673,1
