t,R - R_min,R,I
198.2431652545929,0.39791584000000135,12.118026733,1
198.31856870651245,0.3984661100000011,12.118577003,1
198.39216113090515,0.3991146090000015,12.119225502,1
198.4689712524414,0.3995532990000008,12.119664192,1
198.5440800189972,0.3999633790000008,12.120074272,1
198.61850333213806,0.40052032500000045,12.120631218,1
198.69327545166016,0.40113067700000116,12.12124157,1
198.7684609889984,0.4015960700000001,12.121706963,1
198.8435878753662,0.4020614630000008,12.122172356,1
198.91874527931213,0.40255069800000065,12.122661591,1
198.9933135509491,0.40299797100000134,12.123108864,1
199.06690573692322,0.4034614570000006,12.12357235,1
199.14167046546936,0.4037990570000005,12.12390995,1
199.21601223945618,0.4043922430000002,12.124503136,1
199.29096722602844,0.40502739000000076,12.125138283,1
199.36555290222168,0.4057798390000009,12.125890732,1
199.44104719161987,0.4063730240000005,12.126483917,1
199.51594471931458,0.40700054200000046,12.127111435,1
199.59187650680542,0.40739250200000043,12.127503395,1
199.66740036010742,0.4078121190000008,12.127923012,1
199.74170446395874,0.40827560399999996,12.128386497,1
199.83190751075745,0.40897655500000063,12.129087448,1
199.92201566696167,0.40967178400000037,12.129782677,1
199.99518084526062,0.41028499600000146,12.130395889,1
200.0664553642273,0.4108076100000009,12.130918503,1
200.1378755569458,0.41140365600000095,12.131514549,1
200.20917057991028,0.4117498400000006,12.131860733,1
200.28113341331482,0.41229915600000133,12.132410049,1
200.35331201553345,0.41273689299999994,12.132847786,1
200.42461013793945,0.4132452010000005,12.133356094,1
200.4958517551422,0.4137201309999998,12.133831024,1
200.56731176376343,0.41413307200000027,12.134243965,1
200.63852667808533,0.41458129899999996,12.134692192,1
200.71007633209229,0.4152164460000005,12.135327339,1
200.7824788093567,0.4156742100000006,12.135785103,1
200.85366797447205,0.41608810399999996,12.136198997,1
200.92530226707458,0.41646480600000046,12.136575699,1
200.9994671344757,0.41687393200000145,12.136984825,1
201.07263088226318,0.4175786970000015,12.13768959,1
201.14642190933228,0.4182596210000007,12.138370514,1
201.21980690956116,0.41897106200000067,12.139081955,1
201.30167365074158,0.4194517140000009,12.139562607,1
201.37792563438416,0.41987705300000044,12.139987946,1
201.45272088050842,0.42039203700000094,12.14050293,1
201.5273678302765,0.420934677,12.14104557,1
201.60231375694275,0.4214725500000007,12.141583443,1
201.67770743370056,0.42206955000000157,12.142180443,1
201.7519896030426,0.42262840300000093,12.142739296,1
201.82618641853333,0.42304420500000006,12.143155098,1
201.90120887756348,0.42348194100000036,12.143592834,1
201.97596216201782,0.4240121840000004,12.144123077,1
202.0499460697174,0.42440795899999983,12.144518852,1
202.12290859222412,0.42495060000000073,12.145061493,1
202.1960985660553,0.4255380630000012,12.145648956,1
202.26931190490723,0.4264402390000015,12.146551132,1
202.3441333770752,0.4271421430000011,12.147253036,1
202.41930747032166,0.42778778100000103,12.147898674,1
202.49459767341614,0.42831993100000076,12.148430824,1
202.56842160224915,0.42879962900000024,12.148910522,1
202.64205598831177,0.4294519430000001,12.149562836,1
202.71777844429016,0.43009758,12.150208473,1
202.7938973903656,0.430736542,12.150847435,1
202.86796951293945,0.43125629500000073,12.151367188,1
202.94256711006165,0.4318656920000006,12.151976585,1
203.01659560203552,0.43247795100000097,12.152588844,1
203.0917718410492,0.43295574200000075,12.153066635,1
203.16802501678467,0.43339347900000114,12.153504372,1
203.24301052093506,0.4339418410000011,12.154052734,1
203.3173062801361,0.4345445640000012,12.154655457,1
203.392498254776,0.4351501469999999,12.15526104,1
203.46794819831848,0.4357709889999999,12.155881882,1
203.54241633415222,0.43655300200000013,12.156663895,1
203.6149218082428,0.4369840620000005,12.157094955,1
203.68770670890808,0.4375152590000013,12.157626152,1
203.76398038864136,0.4381961830000005,12.158307076,1
203.839191198349,0.4388952260000014,12.159006119,1
203.91475439071655,0.43963146200000125,12.159742355,1
203.98971390724182,0.44021415700000155,12.16032505,1
204.06601929664612,0.4406976700000005,12.160808563,1
204.1411349773407,0.4413185120000005,12.161429405,1
204.21620059013367,0.4418411259999999,12.161952019,1
204.29152727127075,0.44229412100000154,12.162405014,1
204.36730694770813,0.4428415300000008,12.162952423,1
204.44231057167053,0.44338226300000017,12.163493156,1
204.5166482925415,0.44397449500000086,12.164085388,1
204.591237783432,0.44458770800000025,12.164698601,1
204.66595435142517,0.4449987410000009,12.165109634,1
204.7387433052063,0.4454288490000007,12.165539742,1
204.81400799751282,0.4460182190000008,12.166129112,1
204.88866925239563,0.4466009140000011,12.166711807,1
204.9639332294464,0.4464578630000009,12.166568756,1
205.03892254829407,0.4473428730000002,12.167453766,1
205.11443662643433,0.44789123600000025,12.168002129,1
205.18805956840515,0.4484128950000006,12.168523788,1
205.2599904537201,0.44894790700000087,12.1690588,1
205.3346779346466,0.4495992659999999,12.169710159,1
205.4088110923767,0.45008754800000084,12.170198441,1
205.4837667942047,0.45054435800000014,12.170655251,1
205.55940890312195,0.4509372710000008,12.171048164,1
205.63342595100403,0.4514627460000007,12.171573639,1
205.70910620689392,0.4520053869999998,12.17211628,1
205.78471612930298,0.45269107800000086,12.172801971,1
205.85977292060852,0.453395844000001,12.173506737,1
205.9361732006073,0.4540185930000007,12.174129486,1
206.01160645484924,0.45462513000000015,12.174736023,1
206.087828874588,0.4554176330000015,12.175528526,1
206.16397404670715,0.4559793470000013,12.17609024,1
206.2383143901825,0.4565334320000005,12.176644325,1
206.31316661834717,0.45692825300000095,12.177039146,1
206.3874807357788,0.4574003220000016,12.177511215,1
206.46325492858887,0.4579992300000004,12.178110123,1
206.5398552417755,0.45844554900000034,12.178556442,1
206.61636424064636,0.4589519500000012,12.179062843,1
206.69177556037903,0.45948219300000126,12.179593086,1
206.76634287834167,0.45998764100000145,12.180098534,1
206.8419749736786,0.46065807400000125,12.180768967,1
206.9160017967224,0.4612550740000003,12.181365967,1
206.99024844169617,0.4618806840000005,12.181991577,1
207.06480503082275,0.4625825880000001,12.182693481,1
207.13979697227478,0.46312618299999997,12.183237076,1
207.2148299217224,0.4637346270000009,12.18384552,1
207.28892469406128,0.4640369419999999,12.184147835,1
207.36552596092224,0.46431160000000027,12.184422493,1
207.43956685066223,0.4648513800000007,12.184962273,1
207.51609826087952,0.4654855730000005,12.185596466,1
207.59110260009766,0.4659900669999999,12.18610096,1
207.6652843952179,0.4666776660000007,12.186788559,1
207.7393147945404,0.46727562000000056,12.187386513,1
207.8129382133484,0.46788024900000025,12.187991142,1
207.8862121105194,0.46828079199999983,12.188391685,1
207.95934128761292,0.4689235690000011,12.189034462,1
208.03420305252075,0.4695930480000001,12.189703941,1
208.10964393615723,0.47015380900000103,12.190264702,1
208.18553686141968,0.4704675680000001,12.190578461,1
208.26043820381165,0.47098159799999983,12.191092491,1
208.33432292938232,0.47162914300000125,12.191740036,1
208.40958714485168,0.47236061100000093,12.192471504,1
208.48355197906494,0.47308445,12.193195343,1
208.55849361419678,0.4737815860000012,12.193892479,1
208.63355541229248,0.4744806290000003,12.194591522,1
208.70809888839722,0.47521495800000046,12.195325851,1
208.78335046768188,0.4758033749999999,12.195914268,1
208.85828828811646,0.4762191770000008,12.19633007,1
208.93400859832764,0.4768133170000013,12.19692421,1
209.00960206985474,0.4771823890000011,12.197293282,1
209.08389258384705,0.47765445699999987,12.19776535,1
209.1585054397583,0.4781637190000012,12.198274612,1
209.2326626777649,0.4787788390000003,12.198889732,1
209.306809425354,0.47941493999999985,12.199525833,1
209.38890647888184,0.480149269,12.200260162,1
209.46317768096924,0.48087215400000005,12.200983047,1
209.53784132003784,0.48162841800000145,12.201739311,1
209.61293172836304,0.48238658900000075,12.202497482,1
209.6880795955658,0.48328971900000006,12.203400612,1
209.76270508766174,0.48412513800000134,12.204236031,1
209.83737111091614,0.485230446000001,12.205341339,1
209.91356253623962,0.4859485630000009,12.206059456,1
209.9901373386383,0.4866552360000007,12.206766129,1
210.06496453285217,0.48734283500000153,12.207453728,1
210.14044284820557,0.4879179000000011,12.208028793,1
210.21614956855774,0.48874569,12.208856583,1
210.29145741462708,0.48944950100000106,12.209560394,1
210.36777591705322,0.49008274100000015,12.210193634,1
210.44274425506592,0.49063396500000067,12.210744858,1
210.5181179046631,0.49121856700000066,12.21132946,1
210.59422183036804,0.4916677480000011,12.211778641,1
210.6660566329956,0.49210071600000127,12.212211609,1
210.74446821212769,0.49261856100000045,12.212729454,1
210.81925058364868,0.49321365399999983,12.213324547,1
210.89308285713196,0.49373531400000026,12.213846207,1
210.9673433303833,0.4943361280000005,12.214447021,1
211.03990960121155,0.4946556090000005,12.214766502,1
211.1148772239685,0.4951238629999999,12.215234756,1
211.18774938583374,0.4956274040000004,12.215738297,1
211.2631402015686,0.4960222250000008,12.216133118,1
211.3393051624298,0.49635124200000114,12.216462135,1
211.4178307056427,0.4969167710000004,12.217027664,1
211.48907923698425,0.4976949690000012,12.217805862,1
211.56089115142822,0.49843788200000105,12.218548775,1
211.63465476036072,0.49894618999999985,12.219057083,1
211.71042323112488,0.498956681000001,12.219067574,1
211.786527633667,0.49958992,12.219700813,1
211.86040353775024,0.5002679830000005,12.220378876,1
211.9360032081604,0.5009193420000013,12.221030235,1
212.01117086410522,0.5016269690000001,12.221737862,1
212.0853590965271,0.5022363670000001,12.22234726,1
212.16036534309387,0.5029191970000007,12.22303009,1
212.2344741821289,0.5037870410000007,12.223897934,1
212.30739784240723,0.5043420790000006,12.224452972,1
212.38065695762634,0.5049409870000012,12.22505188,1
212.45400667190552,0.5054445269999999,12.22555542,1
212.52955508232117,0.5057802200000001,12.225891113,1
212.6024932861328,0.505056381000001,12.225167274,1
212.67938995361328,0.5054025650000007,12.225513458,1
212.75410890579224,0.5057783130000004,12.225889206,1
212.82800364494324,0.5063304899999999,12.226441383,1
212.90021872520447,0.5072059630000005,12.227316856,1
212.97362327575684,0.5082483290000006,12.228359222,1
213.0480353832245,0.5088624960000008,12.228973389,1
213.12161374092102,0.5093030930000015,12.229413986,1
213.19915676116943,0.5099334720000002,12.230044365,1
213.27422499656677,0.5105934150000007,12.230704308,1
213.34750938415527,0.5111541750000015,12.231265068,1
213.42166256904602,0.5117931370000015,12.23190403,1
213.4962239265442,0.5124311450000008,12.232542038,1
213.56915616989136,0.5131816870000012,12.23329258,1
213.64241766929626,0.5137948990000005,12.233905792,1
213.71526312828064,0.5141792299999999,12.234290123,1
213.78906774520874,0.5147085190000009,12.234819412,1
213.86515879631042,0.5152254110000012,12.235336304,1
213.94189167022705,0.515697479,12.235808372,1
214.0171947479248,0.5160913470000015,12.23620224,1
214.08969736099243,0.5165691380000013,12.236680031,1
214.16316676139832,0.5170440680000006,12.237154961,1
214.2394721508026,0.5176267630000009,12.237737656,1
214.3138930797577,0.5182867050000013,12.238397598,1
214.39416360855103,0.5189561850000004,12.239067078,1
214.46771001815796,0.5195121770000011,12.23962307,1
214.5404713153839,0.5200662620000003,12.240177155,1
214.6131615638733,0.5206232069999999,12.2407341,1
214.6864333152771,0.5210542680000003,12.241165161,1
214.75924921035767,0.5217075350000009,12.241818428,1
214.83099913597107,0.522376061000001,12.242486954,1
214.90298557281494,0.5229949950000012,12.243105888,1
214.9756944179535,0.5234298710000012,12.243540764,1
215.04835486412048,0.5232353210000014,12.243346214,1
215.12043452262878,0.5239171980000012,12.244028091,1
215.19333624839783,0.5249595640000013,12.245070457,1
215.26634192466736,0.5256977080000009,12.245808601,1
215.3383948802948,0.5264263160000002,12.246537209,1
215.41280698776245,0.5264711380000016,12.246582031,1
215.48658442497253,0.5272092820000012,12.247320175,1
215.5638279914856,0.5279293060000008,12.248040199,1
215.63782501220703,0.5287075049999999,12.248818398,1
215.7142527103424,0.5294981010000015,12.249608994,1
215.78966760635376,0.5301799780000014,12.250290871,1
215.86532521247864,0.5308198930000003,12.250930786,1
215.9377498626709,0.5317173010000005,12.251828194,1
216.0099835395813,0.5323238379999999,12.252434731,1
216.08300805091858,0.5328941350000012,12.253005028,1
216.15637040138245,0.5334768300000015,12.253587723,1
216.22960448265076,0.5341386799999999,12.254249573,1
216.3055419921875,0.5345849990000016,12.254695892,1
216.38182544708252,0.5350933080000004,12.255204201,1
216.45626258850098,0.5357713700000009,12.255882263,1
216.5293312072754,0.5364055640000007,12.256516457,1
216.60217809677124,0.5367746360000005,12.256885529,1
216.67686653137207,0.5372409820000001,12.257351875,1
216.74931240081787,0.5374183660000007,12.257529259,1
216.82232427597046,0.5380821230000006,12.258193016,1
216.89623284339905,0.5386714940000008,12.258782387,1
216.97226691246033,0.5391130450000006,12.259223938,1
217.04686760902405,0.5398845680000015,12.259995461,1
217.1207239627838,0.5408134460000014,12.260924339,1
217.19457602500916,0.5416078570000007,12.26171875,1
217.2683355808258,0.5422363280000013,12.262347221,1
217.343257188797,0.5427646639999999,12.262875557,1
217.41745853424072,0.542938233000001,12.263049126,1
217.4953215122223,0.543504715000001,12.263615608,1
217.5694761276245,0.5442667010000015,12.264377594,1
217.64392495155334,0.5448713310000013,12.264982224,1
217.71833610534668,0.5452976230000015,12.265408516,1
217.79412531852722,0.5455408100000003,12.265651703,1
217.8671534061432,0.5463752750000008,12.266486168,1
217.94284081459045,0.5469017030000014,12.267012596,1
218.0178611278534,0.5475807190000008,12.267691612,1
218.093754529953,0.5480413440000014,12.268152237,1
218.16709685325623,0.5486021040000004,12.268712997,1
218.2436068058014,0.5496025090000014,12.269713402,1
218.3184232711792,0.5503969200000007,12.270507813,1
218.39406037330627,0.5509195330000001,12.271030426,1
218.4694962501526,0.551528931,12.271639824,1
218.54547429084778,0.5523147590000015,12.272425652,1
218.61816310882568,0.553113938000001,12.273224831,1
218.6936342716217,0.5536232000000005,12.273734093,1
218.77133107185364,0.5542964940000008,12.274407387,1
218.84703636169434,0.5550889970000004,12.27519989,1
218.9202687740326,0.5559806830000014,12.276091576,1
218.99596667289734,0.5570487980000003,12.277159691,1
219.07115745544434,0.5575294500000005,12.277640343,1
219.1453869342804,0.5580844880000004,12.278195381,1
219.22112250328064,0.5585594180000015,12.278670311,1
219.3026578426361,0.5594453810000015,12.279556274,1
219.3757779598236,0.560142517000001,12.28025341,1
219.44852113723755,0.5609312060000011,12.281042099,1
219.52411675453186,0.5615587240000011,12.281669617,1
219.59746956825256,0.5620937350000013,12.282204628,1
219.6721179485321,0.5624113089999998,12.282522202,1
219.74627470970154,0.5628948210000004,12.283005714,1
219.82096123695374,0.5633726120000002,12.283483505,1
219.89422416687012,0.563977242,12.284088135,1
