t,R - R_min,R,I
185.38319730758667,0.5464115140000008,12.647233009,1
185.456880569458,0.5471725460000005,12.647994041,1
185.53051161766052,0.5477447509999998,12.648566246,1
185.60610556602478,0.5484523770000003,12.649273872,1
185.680109500885,0.5491237640000008,12.649945259,1
185.75468134880066,0.5499210360000006,12.650742531,1
185.82905745506287,0.5505447389999993,12.651366234,1
185.90268325805664,0.5510597229999998,12.651881218,1
185.9765510559082,0.5516557689999999,12.652477264,1
186.050710439682,0.5524005889999994,12.653222084,1
186.1238374710083,0.5530557629999997,12.653877258,1
186.19818115234375,0.5536222459999998,12.654443741,1
186.27336645126343,0.554470062,12.655291557,1
186.350350856781,0.5553255079999992,12.656147003,1
186.42387914657593,0.5560989379999999,12.656920433,1
186.49777960777283,0.5568723680000005,12.657693863,1
186.57223844528198,0.5574750900000005,12.658296585,1
186.6466748714447,0.5583534239999999,12.659174919,1
186.7222878932953,0.5591201780000006,12.659941673,1
186.79613208770752,0.5598793030000007,12.660700798,1
186.87239909172058,0.5606355670000003,12.661457062,1
186.94670987129211,0.5613040920000003,12.662125587,1
187.02277946472168,0.5621385570000008,12.662960052,1
187.09694862365723,0.5628671650000001,12.66368866,1
187.17309832572937,0.5635328289999997,12.664354324,1
187.24745154380798,0.5643320080000009,12.665153503,1
187.3220992088318,0.5649747850000004,12.66579628,1
187.39639854431152,0.5655174259999995,12.666338921,1
187.47182536125183,0.5662555700000009,12.667077065,1
187.54725766181946,0.5668411259999999,12.667662621,1
187.6215271949768,0.5676431659999999,12.668464661,1
187.69410920143127,0.5683660509999999,12.669187546,1
187.76727271080017,0.5691823960000004,12.670003891,1
187.8419153690338,0.5698871610000005,12.670708656,1
187.92040920257568,0.5706453319999998,12.671466827,1
187.9953649044037,0.5715312959999999,12.672352791,1
188.0703043937683,0.5721292499999997,12.672950745,1
188.14405584335327,0.5726232529999997,12.673444748,1
188.21724462509155,0.573031426,12.673852921,1
188.2906105518341,0.5736770629999999,12.674498558,1
188.36537623405457,0.5744342800000002,12.675255775,1
188.43989419937134,0.5751457210000002,12.675967216,1
188.51359724998474,0.5761165619999993,12.676938057,1
188.5881028175354,0.5768814090000003,12.677702904,1
188.6624641418457,0.5775203710000003,12.678341866,1
188.73809790611267,0.5783061979999999,12.679127693,1
188.81187200546265,0.5791206360000007,12.679942131,1
188.8884494304657,0.5796623230000009,12.680483818,1
188.96609830856323,0.5801782610000004,12.680999756,1
189.0394401550293,0.5808610919999992,12.681682587,1
189.1158196926117,0.5814809800000003,12.682302475,1
189.1918683052063,0.5821790700000005,12.683000565,1
189.26577401161194,0.5825328830000007,12.683354378,1
189.34104800224304,0.5830831530000005,12.683904648,1
189.4149980545044,0.5835657120000004,12.684387207,1
189.48984575271606,0.5840015409999992,12.684823036,1
189.5641486644745,0.5847568509999999,12.685578346,1
189.63990688323975,0.5856113430000001,12.686432838,1
189.7156102657318,0.5863046650000001,12.68712616,1
189.79006958007812,0.5869178769999994,12.687739372,1
189.86405634880066,0.5878305440000009,12.688652039,1
189.93899178504944,0.5886793140000002,12.689500809,1
190.01170444488525,0.5893735890000009,12.690195084,1
190.08732795715332,0.5900840760000001,12.690905571,1
190.16042757034302,0.5906400680000008,12.691461563,1
190.232647895813,0.5913009640000002,12.692122459,1
190.30677390098572,0.5916767119999999,12.692498207,1
190.3812255859375,0.5925493240000002,12.693370819,1
190.45581674575806,0.5935087200000009,12.694330215,1
190.52963495254517,0.5944766999999995,12.695298195,1
190.60584259033203,0.5954885480000005,12.696310043,1
190.67935800552368,0.5963621139999997,12.697183609,1
190.75498342514038,0.5970268250000004,12.69784832,1
190.82844710350037,0.5973310470000008,12.698152542,1
190.9049196243286,0.5977916719999996,12.698613167,1
190.9783079624176,0.5984439849999994,12.69926548,1
191.05375289916992,0.5991344450000007,12.69995594,1
191.12715339660645,0.599783897,12.700605392,1
191.2035276889801,0.6001958849999998,12.70101738,1
191.27647829055786,0.6007652280000002,12.701586723,1
191.35030817985535,0.6016883849999992,12.70250988,1
191.42909908294678,0.6023807530000003,12.703202248,1
191.50354599952698,0.6032066349999994,12.70402813,1
191.57776355743408,0.6039600370000002,12.704781532,1
191.65259981155396,0.6047544479999996,12.705575943,1
191.72846364974976,0.6054611209999994,12.706282616,1
191.80627703666687,0.6061229709999996,12.706944466,1
191.88028073310852,0.6065568920000004,12.707378387,1
191.95492124557495,0.6073551179999992,12.708176613,1
192.02805018424988,0.6083068849999993,12.70912838,1
192.10438990592957,0.609164238,12.709985733,1
192.1776466369629,0.6100997929999998,12.710921288,1
192.25438833236694,0.6108179089999997,12.711639404,1
192.32811856269836,0.6116285319999992,12.712450027,1
192.4031274318695,0.6124572750000006,12.71327877,1
192.47781443595886,0.6132125859999995,12.714034081,1
192.55553674697876,0.6140842440000007,12.714905739,1
192.63261318206787,0.6150121689999999,12.715833664,1
192.7065052986145,0.6156883240000006,12.716509819,1
192.78045678138733,0.6164569859999993,12.717278481,1
192.85522174835205,0.6172885899999994,12.718110085,1
192.93142986297607,0.6180629730000007,12.718884468,1
193.00532841682434,0.6189336779999994,12.719755173,1
193.08040976524353,0.6197090149999998,12.72053051,1
193.155668258667,0.6204128270000009,12.721234322,1
193.22992181777954,0.6209182739999992,12.721739769,1
193.3041353225708,0.6214523320000005,12.722273827,1
193.37784695625305,0.6220579149999992,12.72287941,1
193.45375299453735,0.6227912900000003,12.723612785,1
193.5279278755188,0.6237115860000007,12.724533081,1
193.60285711288452,0.6246032719999999,12.725424767,1
193.67625522613525,0.6254816059999992,12.726303101,1
193.7520773410797,0.6263332370000008,12.727154732,1
193.82542419433594,0.6270122530000002,12.727833748,1
193.89939856529236,0.6276569369999994,12.728478432,1
193.9748420715332,0.6283073429999995,12.729128838,1
194.04838395118713,0.6291007999999998,12.729922295,1
194.12143969535828,0.6300582890000008,12.730879784,1
194.19415092468262,0.6307964330000004,12.731617928,1
194.26995825767517,0.6314563750000008,12.73227787,1
194.34328079223633,0.6318740849999998,12.73269558,1
194.41884469985962,0.6325168610000009,12.733338356,1
194.4918110370636,0.6333770750000003,12.73419857,1
194.56520318984985,0.6342248920000007,12.735046387,1
194.63883566856384,0.6350326539999998,12.735854149,1
194.71254754066467,0.6356992720000001,12.736520767,1
194.78762292861938,0.6362276080000004,12.737049103,1
194.86156678199768,0.6369066239999999,12.737728119,1
194.93604254722595,0.6375436780000001,12.738365173,1
195.01177167892456,0.6384963989999992,12.739317894,1
195.085355758667,0.6393032069999993,12.740124702,1
195.1600739955902,0.6399955750000004,12.74081707,1
195.23514819145203,0.6406917570000008,12.741513252,1
195.30871677398682,0.6414461140000007,12.742267609,1
195.38266563415527,0.6421642300000006,12.742985725,1
195.4603066444397,0.6428012850000009,12.74362278,1
195.53613758087158,0.6431980129999992,12.744019508,1
195.6119086742401,0.6441078190000002,12.744929314,1
195.68692755699158,0.6449213030000003,12.745742798,1
195.7612907886505,0.6452503200000006,12.746071815,1
195.83570528030396,0.6459884640000002,12.746809959,1
195.91049361228943,0.6472110749999995,12.74803257,1
195.98802709579468,0.6484041210000004,12.749225616,1
196.06153512001038,0.6492910389999995,12.750112534,1
196.13669276237488,0.6500072479999996,12.750828743,1
196.2101514339447,0.6508703229999995,12.751691818,1
196.28534770011902,0.6514511110000001,12.752272606,1
196.35995602607727,0.6521463389999997,12.752967834,1
196.43541884422302,0.6528816220000007,12.753703117,1
196.50920009613037,0.6536331180000001,12.754454613,1
196.58534789085388,0.6544656750000009,12.75528717,1
196.6598038673401,0.6554489140000008,12.756270409,1
196.74458265304565,0.6562757490000006,12.757097244,1
196.81940269470215,0.6568222049999992,12.7576437,1
196.89275765419006,0.6574897770000003,12.758311272,1
196.973562002182,0.6583890920000002,12.759210587,1
197.04608702659607,0.6592855449999995,12.76010704,1
197.12059020996094,0.6603584290000004,12.761179924,1
197.19448590278625,0.6611270910000009,12.761948586,1
197.26994919776917,0.6619987490000003,12.762820244,1
197.34392476081848,0.6627082830000006,12.763529778,1
197.41886973381042,0.6636304860000006,12.764451981,1
197.49280095100403,0.6644706730000003,12.765292168,1
197.57032465934753,0.6652498250000001,12.76607132,1
197.64500331878662,0.6660194399999995,12.766840935,1
197.71927785873413,0.6665201189999994,12.767341614,1
197.79291200637817,0.6673040389999993,12.768125534,1
197.86834025382996,0.6683187490000009,12.769140244,1
197.94250512123108,0.6693782810000002,12.770199776,1
198.0181441307068,0.670096397,12.770917892,1
198.09245991706848,0.6708831790000005,12.771704674,1
198.16734862327576,0.6716852190000004,12.772506714,1
198.24137377738953,0.6723995210000009,12.773221016,1
198.3172402381897,0.6732826230000004,12.774104118,1
198.39189910888672,0.6741523740000002,12.774973869,1
198.46785354614258,0.6751146319999997,12.775936127,1
198.54213452339172,0.6759271620000007,12.776748657,1
198.61811661720276,0.6765956880000008,12.777417183,1
198.69239950180054,0.6772623059999994,12.778083801,1
198.7669939994812,0.6778602599999992,12.778681755,1
198.8401391506195,0.6786470409999996,12.779468536,1
198.91571021080017,0.6797637939999994,12.780585289,1
198.9901955127716,0.6808710100000006,12.781692505,1
199.06492638587952,0.6818122859999995,12.782633781,1
199.1382029056549,0.6826877590000002,12.783509254,1
199.21137404441833,0.6835069659999995,12.784328461,1
199.28498244285583,0.6843471530000009,12.785168648,1
199.35808563232422,0.6851539609999993,12.785975456,1
199.43426036834717,0.6859884259999998,12.786809921,1
199.50749683380127,0.6870555879999998,12.787877083,1
199.58142375946045,0.6878156660000005,12.788637161,1
199.65453362464905,0.6886072159999994,12.789428711,1
199.7279601097107,0.6894626620000004,12.790284157,1
199.80091834068298,0.6901731489999996,12.790994644,1
199.87410140037537,0.6909437179999998,12.791765213,1
199.94994115829468,0.6918058400000007,12.792627335,1
200.02375602722168,0.6927061079999994,12.793527603,1
200.0953447818756,0.6935977940000004,12.794419289,1
200.16686153411865,0.6944408420000006,12.795262337,1
200.2383406162262,0.6952705380000008,12.796092033,1
200.31019496917725,0.6963024139999998,12.797123909,1
200.3816020488739,0.6970100400000003,12.797831535,1
200.453022480011,0.6978101730000006,12.798631668,1
200.52449560165405,0.6985168460000004,12.799338341,1
200.59664344787598,0.6992778780000002,12.800099373,1
200.668226480484,0.7000226979999997,12.800844193,1
200.73976588249207,0.7008361819999998,12.801657677,1
200.81124997138977,0.7016696929999995,12.802491188,1
200.885155916214,0.7024946209999996,12.803316116,1
200.9574797153473,0.7031354899999993,12.803956985,1
201.03043627738953,0.7040700910000002,12.804891586,1
201.1051058769226,0.7050065990000007,12.805828094,1
201.18186974525452,0.7059059140000006,12.806727409,1
201.256520986557,0.7068490979999993,12.807670593,1
201.33180952072144,0.7074604030000007,12.808281898,1
201.4060354232788,0.7083959580000005,12.809217453,1
201.48267602920532,0.7092847819999992,12.810106277,1
201.5561728477478,0.7099819180000004,12.810803413,1
201.6315999031067,0.7108402250000001,12.81166172,1
201.70596647262573,0.7115039830000001,12.812325478,1
201.77987241744995,0.712215424,12.813036919,1
201.85318613052368,0.7129173279999996,12.813738823,1
201.92719268798828,0.7136554719999992,12.814476967,1
202.0019187927246,0.7144889830000007,12.815310478,1
202.07571697235107,0.7152194979999997,12.816040993,1
202.1510202884674,0.7160396579999997,12.816861153,1
202.22356700897217,0.7170190810000001,12.817840576,1
202.30138564109802,0.7177886959999995,12.818610191,1
202.37407207489014,0.7186107639999992,12.819432259,1
202.44784140586853,0.7193794249999996,12.82020092,1
202.5216727256775,0.7203378679999997,12.821159363,1
202.6033968925476,0.7211799620000008,12.822001457,1
202.67736196517944,0.7219038009999998,12.822725296,1
202.7510941028595,0.7221956249999995,12.82301712,1
202.82604098320007,0.7227535249999999,12.82357502,1
202.90071606636047,0.723795891,12.824617386,1
202.97615146636963,0.7247295380000001,12.825551033,1
203.0528564453125,0.7251367569999996,12.825958252,1
203.12581872940063,0.7260379790000009,12.826859474,1
203.19869947433472,0.7270383840000001,12.827859879,1
203.2722156047821,0.7273674010000004,12.828188896,1
203.34783935546875,0.7278442379999994,12.828665733,1
203.4248309135437,0.7285213470000009,12.829342842,1
203.50123047828674,0.7292537689999996,12.830075264,1
203.57653546333313,0.7295322419999994,12.830353737,1
203.65017175674438,0.7309045790000006,12.831726074,1
203.72349381446838,0.7319736480000003,12.832795143,1
203.80033683776855,0.7331810000000001,12.834002495,1
203.87458515167236,0.7338542940000004,12.834675789,1
203.9506800174713,0.734610558,12.835432053,1
204.02542304992676,0.7357683179999999,12.836589813,1
204.10242700576782,0.7366094590000003,12.837430954,1
204.1762979030609,0.7376146319999997,12.838436127,1
204.25037932395935,0.7386989590000006,12.839520454,1
204.3248598575592,0.7397890090000008,12.840610504,1
204.40081143379211,0.7407455439999993,12.841567039,1
204.4763262271881,0.7409973149999995,12.84181881,1
204.55081510543823,0.7418708800000005,12.842692375,1
204.62451219558716,0.7428340910000006,12.843655586,1
204.6988501548767,0.7438545229999995,12.844676018,1
204.77111077308655,0.7446870800000003,12.845508575,1
204.8454885482788,0.7457170489999996,12.846538544,1
204.9186818599701,0.7464818960000006,12.847303391,1
204.9922580718994,0.7471685410000006,12.847990036,1
205.06559348106384,0.7481412889999994,12.848962784,1
205.1388463973999,0.7491044999999996,12.849925995,1
205.21434211730957,0.7498960500000003,12.850717545,1
205.28775930404663,0.7505912779999999,12.851412773,1
205.36262845993042,0.751314163,12.852135658,1
205.4362392425537,0.7519998549999993,12.85282135,1
205.50956845283508,0.7528667450000004,12.85368824,1
205.58392190933228,0.7539272310000005,12.854748726,1
205.6574912071228,0.7552137380000001,12.856035233,1
205.73155689239502,0.7562265400000001,12.857048035,1
205.80555891990662,0.7570199970000004,12.857841492,1
205.8807246685028,0.7576990129999999,12.858520508,1
205.95516157150269,0.7585754399999995,12.859396935,1
206.02975416183472,0.7593135830000008,12.860135078,1
206.1035704612732,0.7599201200000003,12.860741615,1
206.1778688430786,0.7606563570000002,12.861477852,1
206.25153970718384,0.7612800600000007,12.862101555,1
206.32526564598083,0.7617082600000007,12.862529755,1
206.40132927894592,0.7624397280000004,12.863261223,1
206.47716116905212,0.7633953099999999,12.864216805,1
206.5515537261963,0.7648010250000006,12.86562252,1
206.62758660316467,0.7661132810000009,12.866934776,1
206.69994568824768,0.7671470639999995,12.867968559,1
206.77230095863342,0.7680416109999992,12.868863106,1
206.84478640556335,0.7687311169999997,12.869552612,1
206.91735649108887,0.7694730760000006,12.870294571,1
206.98938870429993,0.7701749800000002,12.870996475,1
207.06177020072937,0.7707052230000002,12.871526718,1
207.13412833213806,0.7716913220000006,12.872512817,1
207.20665550231934,0.7725706100000007,12.873392105,1
207.27809619903564,0.7735404970000008,12.874361992,1
