t,R - R_min,R,I
217.91582822799683,0.09338569600000035,11.258852005,1
217.9874415397644,0.09365749300000026,11.259123802,1
218.05809950828552,0.09373760200000092,11.259203911,1
218.13769435882568,0.09372806500000053,11.259194374,1
218.20466685295105,0.09389019000000154,11.259356499,1
218.2748851776123,0.09420013400000116,11.259666443,1
218.34486031532288,0.09435558300000046,11.259821892,1
218.41483402252197,0.09466743400000155,11.260133743,1
218.48481225967407,0.09487628900000011,11.260342598,1
218.56478023529053,0.09501838600000134,11.260484695,1
218.63552904129028,0.09514522500000133,11.260611534,1
218.6995940208435,0.09542751300000063,11.260893822,1
218.76991200447083,0.0956058500000001,11.261072159,1
218.83992624282837,0.09587192500000086,11.261338234,1
218.91988492012024,0.09601879100000055,11.2614851,1
218.9899880886078,0.09622192299999988,11.261688232,1
219.06071949005127,0.09652423800000065,11.261990547,1
219.13586139678955,0.09668540900000089,11.262151718,1
219.20305514335632,0.09681415500000057,11.262280464,1
219.27462029457092,0.09685802400000121,11.262324333,1
219.3458161354065,0.097052574000001,11.262518883,1
219.4257185459137,0.09721946700000039,11.262685776,1
219.4957025051117,0.09758472400000073,11.263051033,1
219.57572889328003,0.09775066300000113,11.263216972,1
219.6456437110901,0.09809017100000084,11.26355648,1
219.72264552116394,0.09829425800000102,11.263760567,1
219.79454803466797,0.09852886200000022,11.263995171,1
219.8651373386383,0.09885120400000069,11.264317513,1
219.9378306865692,0.09903717000000078,11.264503479,1
220.01185989379883,0.09930896700000069,11.264775276,1
220.08371376991272,0.09961128200000147,11.265077591,1
220.15511918067932,0.09982109000000072,11.265287399,1
220.2287199497223,0.09999656600000151,11.265462875,1
220.29313945770264,0.1002388000000014,11.265705109,1
220.36642861366272,0.10049533799999999,11.265961647,1
220.4353597164154,0.10073280300000143,11.266199112,1
220.51590251922607,0.10094738000000092,11.266413689,1
220.58579683303833,0.1011648170000008,11.266631126,1
220.65585851669312,0.10142707800000039,11.266893387,1
220.7312469482422,0.10170650400000092,11.267172813,1
220.79993176460266,0.10184192600000053,11.267308235,1
220.87121272087097,0.10200500400000045,11.267471313,1
220.94480538368225,0.10215091700000123,11.267617226,1
221.0173623561859,0.10240745500000159,11.267873764,1
221.0897238254547,0.10262966099999993,11.26809597,1
221.16230034828186,0.10280132300000133,11.268267632,1
221.23516726493835,0.10308837900000078,11.268554688,1
221.30769038200378,0.10332012100000121,11.26878643,1
221.37263941764832,0.1035842890000005,11.269050598,1
221.44328451156616,0.10376262599999997,11.269228935,1
221.515398979187,0.10405540400000035,11.269521713,1
221.58641695976257,0.1043224330000001,11.269788742,1
221.65915060043335,0.10468387600000106,11.270150185,1
221.73066353797913,0.10488414699999993,11.270350456,1
221.81158185005188,0.10494613600000058,11.270412445,1
221.87435293197632,0.1050987240000012,11.270565033,1
221.9462468624115,0.10541438999999997,11.270880699,1
222.01582860946655,0.1056327820000007,11.271099091,1
222.09579348564148,0.10591793000000038,11.271384239,1
222.16577768325806,0.10614967300000089,11.271615982,1
222.2658815383911,0.10639572100000017,11.27186203,1
222.33704042434692,0.1066064830000002,11.272072792,1
222.40218377113342,0.10680866200000061,11.272274971,1
222.4727656841278,0.10710811600000092,11.272574425,1
222.54386496543884,0.10743427200000077,11.272900581,1
222.62454867362976,0.10761356300000102,11.273079872,1
222.694885969162,0.10782909400000129,11.273295403,1
222.76603889465332,0.10801601400000038,11.273482323,1
222.83681392669678,0.10817337000000116,11.273639679,1
222.90871024131775,0.10851669300000033,11.273983002,1
222.97887444496155,0.10882568300000095,11.274291992,1
223.04920434951782,0.10909366600000148,11.274559975,1
223.11911535263062,0.10935974100000045,11.27482605,1
223.18909001350403,0.10969161900000124,11.275157928,1
223.25902438163757,0.11002349800000033,11.275489807,1
223.33101415634155,0.11031913700000118,11.275785446,1
223.40088319778442,0.11056518500000045,11.276031494,1
223.47719049453735,0.11078262300000041,11.276248932,1
223.54735326766968,0.11100673600000022,11.276473045,1
223.61734557151794,0.11122035900000071,11.276686668,1
223.69721102714539,0.11148071200000054,11.276947021,1
223.76729226112366,0.11176967600000154,11.277235985,1
223.83830332756042,0.11197566900000133,11.277441978,1
223.90802788734436,0.11228275300000057,11.277749062,1
223.97453451156616,0.11265087100000137,11.27811718,1
224.054673910141,0.11288070600000033,11.278347015,1
224.12530183792114,0.11317348400000071,11.278639793,1
224.19527459144592,0.11340808799999991,11.278874397,1
224.26524877548218,0.11356449099999999,11.2790308,1
224.33522868156433,0.11387252799999992,11.279338837,1
224.41519212722778,0.11408519700000141,11.279551506,1
224.48735976219177,0.11430263500000137,11.279768944,1
224.55052757263184,0.11452388700000071,11.279990196,1
224.63114166259766,0.11479187000000124,11.280258179,1
224.70182347297668,0.11502361299999997,11.280489922,1
224.7721815109253,0.11521148600000153,11.280677795,1
224.84373378753662,0.11529922400000103,11.280765533,1
224.91346263885498,0.1154575340000008,11.280923843,1
224.9844319820404,0.11568164800000069,11.281147957,1
225.06117606163025,0.11588191900000133,11.281348228,1
225.13115978240967,0.11616134600000017,11.281627655,1
225.2021005153656,0.11638355200000028,11.281849861,1
225.27145743370056,0.11675453100000155,11.28222084,1
225.3414342403412,0.11700439400000029,11.282470703,1
225.4114227294922,0.11721801700000078,11.282684326,1
225.49144411087036,0.11749458300000093,11.282960892,1
225.55835700035095,0.11784553500000072,11.283311844,1
225.62802839279175,0.11795997599999986,11.283426285,1
225.6980004310608,0.11821651400000022,11.283682823,1
225.7786386013031,0.11843681300000064,11.283903122,1
225.8486680984497,0.11859321600000072,11.284059525,1
225.91870141029358,0.11868667600000116,11.284152985,1
225.98867297172546,0.1189355850000009,11.284401894,1
226.06087398529053,0.11903190600000002,11.284498215,1
226.13584637641907,0.11937141400000151,11.284837723,1
226.20582270622253,0.1196756360000002,11.285141945,1
226.2758023738861,0.11996078499999996,11.285427094,1
226.3474383354187,0.12028598700000082,11.285752296,1
226.41903829574585,0.12052154500000078,11.285987854,1
226.4890148639679,0.12080478600000077,11.286271095,1
226.55969381332397,0.12106704700000037,11.286533356,1
226.6361403465271,0.12128067000000087,11.286746979,1
226.7061734199524,0.12149906100000152,11.28696537,1
226.77617597579956,0.12168693500000138,11.287153244,1
226.85625076293945,0.12186336500000117,11.287329674,1
226.92689776420593,0.12220287300000088,11.287669182,1
226.99688529968262,0.12260341600000046,11.288069725,1
227.06804609298706,0.12282943700000004,11.288295746,1
227.14546394348145,0.12323856300000102,11.288704872,1
227.21513605117798,0.12349128700000023,11.288957596,1
227.2865092754364,0.12376976000000006,11.289236069,1
227.3566770553589,0.12396907800000001,11.289435387,1
227.427179813385,0.12426185600000039,11.289728165,1
227.4971468448639,0.12462139100000158,11.2900877,1
227.57060527801514,0.1249017710000011,11.29036808,1
227.64272260665894,0.12502002700000148,11.290486336,1
227.71823596954346,0.12514877300000116,11.290615082,1
227.79307436943054,0.12538146900000058,11.290847778,1
227.85981702804565,0.1255159370000012,11.290982246,1
227.93979239463806,0.1257677070000014,11.291234016,1
228.00975799560547,0.12602329200000106,11.291489601,1
228.07973313331604,0.12632560700000006,11.291791916,1
228.14971494674683,0.12662506100000037,11.29209137,1
228.22664141654968,0.126808166,11.292274475,1
228.29661464691162,0.1270875930000006,11.292553902,1
228.36660480499268,0.1274852750000015,11.292951584,1
228.43658638000488,0.12779712600000082,11.293263435,1
228.5065553188324,0.12811660700000083,11.293582916,1
228.58636593818665,0.1285066600000011,11.293972969,1
228.6564404964447,0.1287994380000015,11.294265747,1
228.7299840450287,0.12912178000000019,11.294588089,1
228.79340314865112,0.12932682000000106,11.294793129,1
228.87350225448608,0.12952995300000048,11.294996262,1
228.9440929889679,0.12972450200000019,11.295190811,1
229.01407718658447,0.12991428300000152,11.295380592,1
229.08483338356018,0.13021183000000036,11.295678139,1
229.15481805801392,0.13047218300000019,11.295938492,1
229.22579526901245,0.13074588700000156,11.296212196,1
229.29817843437195,0.13109874700000113,11.296565056,1
229.37887978553772,0.13130474000000092,11.296771049,1
229.44994401931763,0.1315603250000006,11.297026634,1
229.52030611038208,0.13189506500000014,11.297361374,1
229.59568905830383,0.1321115490000011,11.297577858,1
229.66642594337463,0.13237190200000093,11.297838211,1
229.73695349693298,0.13256549799999995,11.298031807,1
229.80296230316162,0.13277530600000098,11.298241615,1
229.87633204460144,0.13302135400000026,11.298487663,1
229.9560205936432,0.13328933700000078,11.298755646,1
230.02610683441162,0.13356017999999992,11.299026489,1
230.09589099884033,0.13375091500000025,11.299217224,1
230.1660578250885,0.13416862400000085,11.299634933,1
230.23642373085022,0.13447952200000124,11.299945831,1
230.31485629081726,0.13477706900000008,11.300243378,1
230.38644695281982,0.1349515910000001,11.3004179,1
230.4588463306427,0.13519954600000084,11.300665855,1
230.5310275554657,0.13536262500000085,11.300828934,1
230.5929982662201,0.13557720100000026,11.30104351,1
230.66707253456116,0.1358356470000004,11.301301956,1
230.73713493347168,0.13620758000000066,11.301673889,1
230.81783270835876,0.13636207500000097,11.301828384,1
230.8878014087677,0.13653850500000075,11.302004814,1
230.9588270187378,0.13678836800000127,11.302254677,1
231.0288050174713,0.13698387099999998,11.30245018,1
231.099454164505,0.13705253600000056,11.302518845,1
231.17184853553772,0.1372623440000016,11.302728653,1
231.24286103248596,0.13756942700000074,11.303035736,1
231.3148753643036,0.13796043400000002,11.303426743,1
231.38977813720703,0.13832569100000036,11.303792,1
231.46358394622803,0.1386137000000005,11.304080009,1
231.53543710708618,0.13894176400000013,11.304408073,1
231.6049735546112,0.13920021000000027,11.304666519,1
231.67533683776855,0.13931846600000064,11.304784775,1
231.7469503879547,0.13968563000000067,11.305151939,1
231.81830191612244,0.13984584800000022,11.305312157,1
231.89211630821228,0.14016914300000138,11.305635452,1
231.96642541885376,0.14036941500000033,11.305835724,1
232.03664326667786,0.14048576300000093,11.305952072,1
232.1064350605011,0.14061164800000014,11.306077957,1
232.17662358283997,0.14102840400000005,11.306494713,1
232.247394323349,0.14116096500000097,11.306627274,1
232.31719541549683,0.14145278900000058,11.306919098,1
232.38817930221558,0.14178371400000067,11.307250023,1
232.4696204662323,0.14207744600000005,11.307543755,1
232.5510537624359,0.14235305700000112,11.307819366,1
232.6214678287506,0.14261913300000018,11.308085442,1
232.6914415359497,0.14305686900000048,11.308523178,1
232.76142477989197,0.14344692200000075,11.308913231,1
232.83140015602112,0.1437339780000002,11.309200287,1
232.91137766838074,0.14400482100000112,11.30947113,1
232.9831509590149,0.1440162650000012,11.309482574,1
233.0533173084259,0.14427375800000064,11.309740067,1
233.12327790260315,0.14449119500000052,11.309957504,1
233.19327116012573,0.14484786900000124,11.310314178,1
233.27324390411377,0.1452484130000009,11.310714722,1
233.34387946128845,0.1456708899999999,11.311137199,1
233.41384983062744,0.1459197990000014,11.311386108,1
233.48571515083313,0.14624595600000134,11.311712265,1
233.56287384033203,0.14653968800000072,11.312005997,1
233.63240790367126,0.1469402310000003,11.31240654,1
233.70238137245178,0.147243499,11.312709808,1
233.77235102653503,0.1476192470000015,11.313085556,1
233.84233784675598,0.14794254300000098,11.313408852,1
233.92230820655823,0.14831256800000148,11.313778877,1
233.9922800064087,0.1486015320000007,11.314067841,1
234.06641912460327,0.14874076800000147,11.314207077,1
234.13204431533813,0.14873313900000085,11.314199448,1
234.20333218574524,0.14894580800000057,11.314412117,1
234.28330898284912,0.14926719600000027,11.314733505,1
234.35327625274658,0.1495771399999999,11.315043449,1
234.42325282096863,0.1500587460000009,11.315525055,1
234.4932267665863,0.15048408500000043,11.315950394,1
234.5704517364502,0.15089893300000057,11.316365242,1
234.63974690437317,0.15115547100000093,11.31662178,1
234.70972847938538,0.15142440800000045,11.316890717,1
234.7897138595581,0.15170097300000052,11.317167282,1
234.85961389541626,0.1519947049999999,11.317461014,1
234.92964673042297,0.15229129800000152,11.317757607,1
234.9996087551117,0.15262985200000045,11.318096161,1
235.07174110412598,0.1529169079999999,11.318383217,1
235.1467626094818,0.1531286240000007,11.318594933,1
235.21784162521362,0.15330696100000019,11.31877327,1
235.28782653808594,0.15357303600000094,11.319039345,1
235.35927367210388,0.15382385200000037,11.319290161,1
235.43086409568787,0.15420532200000103,11.319671631,1
235.50110626220703,0.1545600890000003,11.320026398,1
235.5825126171112,0.154881477,11.320347786,1
235.65023589134216,0.15519237500000038,11.320658684,1
235.72040247917175,0.15544986700000152,11.320916176,1
235.79036664962769,0.15581417000000108,11.321280479,1
235.87022733688354,0.1561622620000005,11.321628571,1
235.94032502174377,0.1564807890000015,11.321947098,1
236.0102982521057,0.1568222040000009,11.322288513,1
236.08028197288513,0.15722179400000158,11.322688103,1
236.15945029258728,0.15754604299999997,11.323012352,1
236.228666305542,0.1577939980000007,11.323260307,1
236.3003330230713,0.15806102700000046,11.323527336,1
236.37251925468445,0.15819931000000054,11.323665619,1
236.44483852386475,0.15841197900000026,11.323878288,1
236.51480340957642,0.15872859900000158,11.324194908,1
236.58477640151978,0.1591739650000008,11.324640274,1
236.65712761878967,0.15947437200000003,11.324940681,1
236.73120021820068,0.15970611500000054,11.325172424,1
236.80319333076477,0.16002655000000132,11.325492859,1
236.87343955039978,0.16033744799999994,11.325803757,1
236.94513058662415,0.1606235500000004,11.326089859,1
237.01514840126038,0.16103363000000037,11.326499939,1
237.0877182483673,0.16126632600000157,11.326732635,1
237.15734720230103,0.16158866800000027,11.327054977,1
237.22290110588074,0.16195678700000116,11.327423096,1
237.30361318588257,0.16221714000000098,11.327683449,1
237.37336349487305,0.16267967200000122,11.328145981,1
237.44333171844482,0.16298961600000084,11.328455925,1
237.51331043243408,0.16314506500000014,11.328611374,1
237.5832953453064,0.16335868800000064,11.328824997,1
237.6632218360901,0.16356277400000074,11.329029083,1
237.73514008522034,0.1638965600000013,11.329362869,1
237.80643820762634,0.16409873899999994,11.329565048,1
237.87642908096313,0.1643428800000013,11.329809189,1
237.94775128364563,0.16460418700000012,11.330070496,1
238.01832485198975,0.16499423900000032,11.330460548,1
