t,R - R_min,R,I
183.67271304130554,0.15875148800000005,11.101900101,1
183.74577593803406,0.15921115899999982,11.102359772,1
183.81953406333923,0.15955924999999915,11.102707863,1
183.89169311523438,0.15989780399999987,11.103046417,1
183.96405792236328,0.16033267999999978,11.103481293,1
184.0377857685089,0.16067504899999996,11.103823662,1
184.10991215705872,0.16104602799999945,11.104194641,1
184.18469429016113,0.16136455500000046,11.104513168,1
184.25758814811707,0.1617803569999996,11.10492897,1
184.33012557029724,0.16219329800000004,11.105341911,1
184.40397357940674,0.1626539230000006,11.105802536,1
184.47921705245972,0.16300773600000085,11.106156349,1
184.55414819717407,0.16322040600000065,11.106369019,1
184.62921237945557,0.16351223000000026,11.106660843,1
184.70338463783264,0.16392135599999946,11.107069969,1
184.77574157714844,0.16438007400000032,11.107528687,1
184.84777545928955,0.16479778299999914,11.107946396,1
184.9228515625,0.16516303999999948,11.108311653,1
184.9950876235962,0.16561126699999917,11.10875988,1
185.06809401512146,0.16596889500000067,11.109117508,1
185.14278173446655,0.16630935699999938,11.10945797,1
185.21502208709717,0.1666860579999998,11.109834671,1
185.28663086891174,0.16692352299999946,11.110072136,1
185.35822677612305,0.16734409300000053,11.110492706,1
185.43037676811218,0.16764068600000037,11.110789299,1
185.50279450416565,0.16784381899999978,11.110992432,1
185.5750288963318,0.1681356429999994,11.111284256,1
185.64657402038574,0.16849899300000004,11.111647606,1
185.7193672657013,0.16894149800000058,11.112090111,1
185.7908706665039,0.16937065099999948,11.112519264,1
185.8634738922119,0.16971492799999943,11.112863541,1
185.93834710121155,0.16999054000000058,11.113139153,1
186.01497411727905,0.1705026630000006,11.113651276,1
186.08828258514404,0.17075252499999927,11.113901138,1
186.16070795059204,0.17121696499999928,11.114365578,1
186.23421025276184,0.17158794400000055,11.114736557,1
186.30702447891235,0.1718177799999996,11.114966393,1
186.37921118736267,0.1721668239999996,11.115315437,1
186.45523858070374,0.172604561,11.115753174,1
186.52892112731934,0.1729536060000001,11.116102219,1
186.60230112075806,0.17343330399999957,11.116581917,1
186.67501640319824,0.17385482799999963,11.117003441,1
186.74691724777222,0.17415428199999994,11.117302895,1
186.81970238685608,0.17451381699999935,11.11766243,1
186.8916482925415,0.17491340599999994,11.118062019,1
186.96461129188538,0.17533588400000077,11.118484497,1
187.03683853149414,0.17567253100000002,11.118821144,1
187.10863137245178,0.17607879600000054,11.119227409,1
187.18280291557312,0.1764240259999994,11.119572639,1
187.25576496124268,0.17670917499999916,11.119857788,1
187.32876110076904,0.1770620350000005,11.120210648,1
187.40338730812073,0.17732048000000056,11.120469093,1
187.47942209243774,0.1776943210000006,11.120842934,1
187.5566668510437,0.17809486400000019,11.121243477,1
187.63057661056519,0.17842578900000028,11.121574402,1
187.70583152770996,0.17883777599999995,11.121986389,1
187.77911496162415,0.1794080729999994,11.122556686,1
187.8528425693512,0.1798334120000007,11.122982025,1
187.9255120754242,0.1802530289999993,11.123401642,1
188.0005006790161,0.18067741399999981,11.123826027,1
188.075293302536,0.1809902189999999,11.124138832,1
188.1500768661499,0.18133830999999923,11.124486923,1
188.2253258228302,0.18178462999999923,11.124933243,1
188.29941630363464,0.1822137829999999,11.125362396,1
188.37404251098633,0.18262958500000082,11.125778198,1
188.44716548919678,0.18296623200000006,11.126114845,1
188.52008295059204,0.18321037299999965,11.126358986,1
188.5924792289734,0.1836309430000007,11.126779556,1
188.66587615013123,0.18396663699999927,11.12711525,1
188.73980689048767,0.18431758900000084,11.127466202,1
188.81302881240845,0.18479442599999985,11.127943039,1
188.88548755645752,0.18514537799999964,11.128293991,1
188.95828795433044,0.185546875,11.128695488,1
189.0358066558838,0.18594646500000067,11.129095078,1
189.11028814315796,0.1862640380000009,11.129412651,1
189.18544793128967,0.18651008600000019,11.129658699,1
189.2597050666809,0.18676853200000032,11.129917145,1
189.33253812789917,0.18707466100000048,11.130223274,1
189.40454721450806,0.1874208450000001,11.130569458,1
189.4769458770752,0.18781471299999986,11.130963326,1
189.55392503738403,0.1883153919999998,11.131464005,1
189.62632131576538,0.1885986329999998,11.131747246,1
189.70289754867554,0.18893241900000035,11.132081032,1
189.77685809135437,0.18927955600000068,11.132428169,1
189.8511049747467,0.18971824599999998,11.132866859,1
189.92449259757996,0.19028282200000035,11.133431435,1
189.9991056919098,0.1907043460000004,11.133852959,1
190.07198858261108,0.19107913999999937,11.134227753,1
190.14586567878723,0.1914720540000001,11.134620667,1
190.21869683265686,0.1916885379999993,11.134837151,1
190.29259085655212,0.19199371300000045,11.135142326,1
190.36663460731506,0.19249057799999925,11.135639191,1
190.44012069702148,0.1929712299999995,11.136119843,1
190.51698756217957,0.19327068299999972,11.136419296,1
190.59043073654175,0.19365596799999985,11.136804581,1
190.66430521011353,0.19405555700000043,11.13720417,1
190.73839807510376,0.19443988799999978,11.137588501,1
190.81370329856873,0.19488811499999947,11.138036728,1
190.88944840431213,0.19530963899999954,11.138458252,1
190.96168875694275,0.19575309800000085,11.138901711,1
191.03520512580872,0.19602107999999951,11.139169693,1
191.11048126220703,0.19631767299999936,11.139466286,1
191.1834535598755,0.19657134999999926,11.139719963,1
191.25702905654907,0.196946144,11.140094757,1
191.3315713405609,0.19733810399999996,11.140486717,1
191.40482091903687,0.19764137299999973,11.140789986,1
191.47791075706482,0.19805431400000018,11.141202927,1
191.5546522140503,0.19845867199999923,11.141607285,1
191.6279058456421,0.1988697049999999,11.142018318,1
191.70081067085266,0.1993541719999996,11.142502785,1
191.7740879058838,0.19984722100000063,11.142995834,1
191.8487639427185,0.20032405899999972,11.143472672,1
191.9219150543213,0.2007513050000007,11.143899918,1
191.994286775589,0.20104312900000032,11.144191742,1
192.06820487976074,0.2014036180000005,11.144552231,1
192.14129209518433,0.20177364299999923,11.144922256,1
192.21469569206238,0.20193290699999977,11.14508152,1
192.28765106201172,0.20227432199999917,11.145422935,1
192.36044263839722,0.20263385800000044,11.145782471,1
192.4344084262848,0.2030258180000004,11.146174431,1
192.51012778282166,0.20345020299999916,11.146598816,1
192.58709597587585,0.20380401599999942,11.146952629,1
192.66024088859558,0.20416164399999914,11.147310257,1
192.73334789276123,0.2046108249999996,11.147759438,1
192.80785369873047,0.20501327500000066,11.148161888,1
192.88178968429565,0.20552825899999938,11.148676872,1
192.9550759792328,0.20595169099999922,11.149100304,1
193.0292444229126,0.206410408,11.149559021,1
193.1027820110321,0.20680046100000027,11.149949074,1
193.17499947547913,0.2070512769999997,11.15019989,1
193.24911093711853,0.20742511699999966,11.15057373,1
193.32233715057373,0.20776653299999914,11.150915146,1
193.39509987831116,0.20814228100000065,11.151290894,1
193.4681532382965,0.2086153030000002,11.151763916,1
193.54224562644958,0.20915317500000086,11.152301788,1
193.61742043495178,0.2095270160000009,11.152675629,1
193.6894805431366,0.20991134600000017,11.153059959,1
193.76358079910278,0.21026611299999942,11.153414726,1
193.83684921264648,0.21075153299999982,11.153900146,1
193.90995955467224,0.21110916099999955,11.154257774,1
193.9838683605194,0.2115497590000004,11.154698372,1
194.05860829353333,0.2119112009999995,11.155059814,1
194.13396048545837,0.2123250960000007,11.155473709,1
194.20641136169434,0.2127552030000004,11.155903816,1
194.28262209892273,0.2130727770000007,11.15622139,1
194.35526657104492,0.2134561539999993,11.156604767,1
194.42890071868896,0.2138404850000004,11.156989098,1
194.5013554096222,0.21430206299999988,11.157450676,1
194.5745747089386,0.21456909199999963,11.157717705,1
194.649804353714,0.21480464899999951,11.157953262,1
194.72250390052795,0.21518802599999987,11.158336639,1
194.79737615585327,0.21560382800000077,11.158752441,1
194.87212347984314,0.2160301209999993,11.159178734,1
194.945237159729,0.21655559500000088,11.159704208,1
195.0205328464508,0.21709060699999938,11.16023922,1
195.09564304351807,0.21761703499999996,11.160765648,1
195.17029118537903,0.21799087499999992,11.161139488,1
195.242182970047,0.21833705899999956,11.161485672,1
195.31528449058533,0.21858978300000054,11.161738396,1
195.38756895065308,0.2190809250000001,11.162229538,1
195.45937418937683,0.21931076000000083,11.162459373,1
195.53394412994385,0.21958351099999973,11.162732124,1
195.60871052742004,0.2198362350000007,11.162984848,1
195.68203473091125,0.2202367780000003,11.163385391,1
195.75485014915466,0.22056198099999946,11.163710594,1
195.82905459403992,0.22078418699999958,11.1639328,1
195.90191674232483,0.22126197799999936,11.164410591,1
195.97463369369507,0.22177982300000032,11.164928436,1
196.04710221290588,0.22235870399999946,11.165507317,1
196.12185096740723,0.22270202600000033,11.165850639,1
196.19527435302734,0.2230730059999999,11.166221619,1
196.26772665977478,0.22346877999999926,11.166617393,1
196.3402841091156,0.2238597870000003,11.1670084,1
196.41465067863464,0.2244548799999997,11.167603493,1
196.499596118927,0.2248811719999999,11.168029785,1
196.57525658607483,0.22516918200000013,11.168317795,1
196.6496639251709,0.22563743599999952,11.168786049,1
196.7282416820526,0.22595691699999954,11.16910553,1
196.80230689048767,0.22653007499999944,11.169678688,1
196.87831783294678,0.22706508599999964,11.170213699,1
196.9684374332428,0.22761821699999985,11.17076683,1
197.0426287651062,0.22807311999999946,11.171221733,1
197.11622548103333,0.22850418099999992,11.171652794,1
197.19086480140686,0.22895908399999954,11.172107697,1
197.26408410072327,0.22942161599999977,11.172570229,1
197.33838725090027,0.22985744500000038,11.173006058,1
197.4129297733307,0.2302570339999992,11.173405647,1
197.4854245185852,0.23065662399999987,11.173805237,1
197.5582263469696,0.23087978400000075,11.174028397,1
197.6309108734131,0.23120975500000007,11.174358368,1
197.703693151474,0.23170471200000087,11.174853325,1
197.77703261375427,0.23192787199999998,11.175076485,1
197.84941482543945,0.2323246000000001,11.175473213,1
197.9220690727234,0.2328405379999996,11.175989151,1
197.99717235565186,0.2334232329999999,11.176571846,1
198.07093977928162,0.23386573800000043,11.177014351,1
198.14607000350952,0.23422336600000015,11.177371979,1
198.21850442886353,0.23460578899999973,11.177754402,1
198.29398155212402,0.2351121900000006,11.178260803,1
198.3660228252411,0.2356281280000001,11.178776741,1
198.43872618675232,0.236201286,11.179349899,1
198.51295447349548,0.23675441700000022,11.17990303,1
198.58553051948547,0.2371950149999993,11.180343628,1
198.6576600074768,0.23744773900000027,11.180596352,1
198.73104739189148,0.23784637400000008,11.180994987,1
198.8057050704956,0.23830509199999916,11.181453705,1
198.88052701950073,0.2387971879999995,11.181945801,1
198.95363211631775,0.23936653099999994,11.182515144,1
199.0277383327484,0.23979091600000046,11.182939529,1
199.10218214988708,0.24036788899999983,11.183516502,1
199.17599725723267,0.24086379999999963,11.184012413,1
199.2521631717682,0.24128246299999923,11.184431076,1
199.3247811794281,0.24159717600000086,11.184745789,1
199.39841747283936,0.2421216959999999,11.185270309,1
199.47054481506348,0.24251079599999947,11.185659409,1
199.5446901321411,0.2426719669999997,11.18582058,1
199.61833882331848,0.24310779600000032,11.186256409,1
199.6915626525879,0.2434711459999992,11.186619759,1
199.7681119441986,0.24388980900000057,11.187038422,1
199.84420323371887,0.24434661899999988,11.187495232,1
199.917072057724,0.24463844299999948,11.187787056,1
199.99054622650146,0.24514579799999936,11.188294411,1
200.06391096115112,0.2456550600000007,11.188803673,1
200.13709568977356,0.24627399399999916,11.189422607,1
200.2132248878479,0.24678230299999981,11.189930916,1
200.28649926185608,0.2473945620000002,11.190543175,1
200.36535692214966,0.24800396000000013,11.191152573,1
200.43844032287598,0.2484264370000009,11.19157505,1
200.51305389404297,0.2489585880000007,11.192107201,1
200.58557868003845,0.24940872200000008,11.192557335,1
200.66011261940002,0.24979019200000074,11.192938805,1
200.73383951187134,0.25026607500000075,11.193414688,1
200.80727124214172,0.2508354189999995,11.193984032,1
200.88081669807434,0.2513418200000004,11.194490433,1
200.95565271377563,0.25172519700000073,11.19487381,1
201.03076338768005,0.25222015399999975,11.195368767,1
201.1047797203064,0.2526330950000002,11.195781708,1
201.17839741706848,0.2530899049999995,11.196238518,1
201.2523853778839,0.25350665999999933,11.196655273,1
201.3273639678955,0.25393867500000056,11.197087288,1
201.40274477005005,0.2544422149999992,11.197590828,1
201.47712302207947,0.2549066540000009,11.198055267,1
201.54954886436462,0.2553615570000005,11.19851017,1
201.62290692329407,0.25588417099999994,11.199032784,1
201.69630765914917,0.2563180920000008,11.199466705,1
201.76842403411865,0.2565965650000006,11.199745178,1
201.84166836738586,0.2569665909999994,11.200115204,1
201.91566038131714,0.25738143899999955,11.200530052,1
201.9905767440796,0.25784301800000087,11.200991631,1
202.06303715705872,0.25839805600000076,11.201546669,1
202.13605523109436,0.25891590099999995,11.202064514,1
202.21125316619873,0.2593564990000008,11.202505112,1
202.28367590904236,0.2598896029999995,11.203038216,1
202.35648226737976,0.2604713440000008,11.203619957,1
202.42870426177979,0.26096534700000085,11.20411396,1
202.50116300582886,0.26140403700000014,11.20455265,1
202.57601261138916,0.26194000199999934,11.205088615,1
202.65206098556519,0.26239204400000027,11.205540657,1
202.72687792778015,0.2626914980000006,11.205840111,1
202.80090045928955,0.2632751459999998,11.206423759,1
202.87308192253113,0.26382160200000015,11.206970215,1
202.9458122253418,0.2643899919999999,11.207538605,1
203.02020621299744,0.26497554800000067,11.208124161,1
203.09287285804749,0.2655258180000004,11.208674431,1
203.16977548599243,0.2660846709999998,11.209233284,1
203.24430990219116,0.26660346999999973,11.209752083,1
203.3171010017395,0.26689338699999965,11.210042,1
203.39292430877686,0.26729297600000024,11.210441589,1
203.46730995178223,0.26778888700000003,11.2109375,1
203.5434923171997,0.2682666779999998,11.211415291,1
203.61775279045105,0.2689867019999994,11.212135315,1
203.6912043094635,0.26949501,11.212643623,1
203.76457118988037,0.26998233800000015,11.213130951,1
203.83707213401794,0.27038097400000005,11.213529587,1
203.9127995967865,0.2709712979999992,11.214119911,1
203.9876503944397,0.2714529040000002,11.214601517,1
204.0617504119873,0.27197742499999933,11.215126038,1
204.13393378257751,0.27239322700000024,11.21554184,1
204.2090084552765,0.27283954600000015,11.215988159,1
204.28208422660828,0.27340507499999944,11.216553688,1
204.3571207523346,0.2738466259999992,11.216995239,1
204.43017387390137,0.2743511200000004,11.217499733,1
204.50389313697815,0.2748680110000006,11.218016624,1
204.58024287223816,0.27539539300000015,11.218544006,1
