t,R - R_min,R,I
396.98323464393616,0.0041370389999997315,10.511602402,1
397.0513484477997,0.004179000000000599,10.511644363,1
397.11933755874634,0.0041685099999995145,10.511633873,1
397.19931983947754,0.004158973000000898,10.511624336,1
397.2700159549713,0.004171370999999979,10.511636734,1
397.3399889469147,0.004228591000000392,10.511693954,1
397.4099645614624,0.004237175000000093,10.511702538,1
397.48256850242615,0.004297256000000971,10.511762619,1
397.5581820011139,0.0043687820000002375,10.511834145,1
397.62815380096436,0.004356384000001157,10.511821747,1
397.69812846183777,0.004355430000000382,10.511820793,1
397.7781026363373,0.004398345000000248,10.511863708,1
397.84997177124023,0.004498481000000609,10.511963844,1
397.92186188697815,0.004467010000000826,10.511932373,1
397.99544739723206,0.0044956200000001445,10.511960983,1
398.069162607193,0.004412651000000878,10.511878014,1
398.14034509658813,0.0044593810000002065,10.511924744,1
398.22080183029175,0.004551886999999866,10.51201725,1
398.2908093929291,0.004623413000000909,10.512088776,1
398.3607840538025,0.004600524000000661,10.512065887,1
398.4307587146759,0.004659652000000847,10.512125015,1
398.510746717453,0.004702568000000795,10.512167931,1
398.57770681381226,0.004727363000000651,10.512192726,1
398.655469417572,0.004746436999999659,10.5122118,1
398.7254464626312,0.0046997070000003305,10.51216507,1
398.7954487800598,0.004665374,10.512130737,1
398.87349581718445,0.004713058000000103,10.512178421,1
398.94342374801636,0.00466346700000031,10.51212883,1
399.01340794563293,0.004669188999999463,10.512134552,1
399.0857925415039,0.004668235000000465,10.512133598,1
399.15687370300293,0.004686355000000475,10.512151718,1
399.2283716201782,0.004783630000000372,10.512248993,1
399.30502462387085,0.004772186000000289,10.512237549,1
399.37191581726074,0.004829406000000702,10.512294769,1
399.44273376464844,0.004882811999999959,10.512348175,1
399.51271200180054,0.004926681000000599,10.512392044,1
399.59255194664,0.004951477000000537,10.51241684,1
399.6641983985901,0.004970549999999463,10.512435913,1
399.7321708202362,0.004963873999999535,10.512429237,1
399.80480670928955,0.00495719899999969,10.512422562,1
399.8762938976288,0.004972457000000929,10.51243782,1
399.9478509426117,0.004963873999999535,10.512429237,1
400.0239522457123,0.004989624000000248,10.512454987,1
400.0937111377716,0.005015373000000878,10.512480736,1
400.1637592315674,0.004862785000000258,10.512328148,1
400.2356758117676,0.004900931999999969,10.512366295,1
400.30716705322266,0.004888534000000888,10.512353897,1
400.37852334976196,0.004932402999999752,10.512397766,1
400.4505043029785,0.00495719899999969,10.512422562,1
400.52145767211914,0.005133628000001167,10.512598991,1
400.5917422771454,0.005167007000000723,10.51263237,1
400.6633994579315,0.005186079999999649,10.512651443,1
400.73805475234985,0.005203247000000744,10.51266861,1
400.8079137802124,0.005140304000001095,10.512605667,1
400.877890586853,0.005246162000000609,10.512711525,1
400.9487144947052,0.005216598000000516,10.512681961,1
401.0186951160431,0.005188942000000196,10.512654305,1
401.089364528656,0.005223274000000444,10.512688637,1
401.16928577423096,0.005268096,10.512733459,1
401.23502230644226,0.005277633000000392,10.512742996,1
401.30786895751953,0.005260467000001157,10.51272583,1
401.3810794353485,0.005227087999999824,10.512692451,1
401.4522559642792,0.005278587000001167,10.51274395,1
401.5241930484772,0.005361557000000516,10.51282692,1
401.59688448905945,0.005350112000000351,10.512815475,1
401.66925501823425,0.005364418000000981,10.512829781,1
401.74480509757996,0.005390166999999835,10.51285553,1
401.8161907196045,0.005490303000000196,10.512955666,1
401.88636445999146,0.005460739000000103,10.512926102,1
401.9579567909241,0.005460739000000103,10.512926102,1
402.0319712162018,0.0054540630000001755,10.512919426,1
402.1009638309479,0.0054140090000007746,10.512879372,1
402.1754593849182,0.005537986000000217,10.513003349,1
402.24384355545044,0.005557060000001002,10.513022423,1
402.31544756889343,0.005537032999999525,10.513002396,1
402.39251041412354,0.00558757700000001,10.51305294,1
402.46542382240295,0.005489349000001198,10.512954712,1
402.53568291664124,0.0055780409999997005,10.513043404,1
402.6068699359894,0.005580902000000165,10.513046265,1
402.6793403625488,0.005619048999999876,10.513084412,1
402.74931740760803,0.005622863000001033,10.513088226,1
402.82700848579407,0.005673407999999824,10.513138771,1
402.89909625053406,0.005590438000000475,10.513055801,1
402.97096395492554,0.005656242000000589,10.513121605,1
403.0403289794922,0.005672454000000826,10.513137817,1
403.1127631664276,0.005650519999999659,10.513115883,1
403.18297386169434,0.005682945000000217,10.513148308,1
403.25484013557434,0.0057258600000000826,10.513191223,1
403.32694721221924,0.005685806000000682,10.513151169,1
403.39801597595215,0.005736350999999473,10.513201714,1
403.46886682510376,0.005822181000000981,10.513287544,1
403.5400607585907,0.0058164590000000516,10.513281822,1
403.6112208366394,0.005814552000000361,10.513279915,1
403.68227910995483,0.005870819000000083,10.513336182,1
403.7523202896118,0.0058860769999995455,10.51335144,1
403.8222932815552,0.005895613999999938,10.513360977,1
403.89965319633484,0.005863189000001157,10.513328552,1
403.96962571144104,0.005938529999999886,10.513403893,1
404.04033041000366,0.005989074000000372,10.513454437,1
404.11030983924866,0.0059661860000002065,10.513431549,1
404.19160556793213,0.0059089659999997934,10.513374329,1
404.2617154121399,0.005917549000001188,10.513382912,1
404.33202719688416,0.005971908000001136,10.513437271,1
404.4042251110077,0.005934715000000423,10.513400078,1
404.4682409763336,0.005958556999999587,10.51342392,1
404.5385549068451,0.005960464000001053,10.513425827,1
404.60984992980957,0.0060358039999997,10.513501167,1
404.68130373954773,0.006069183000001033,10.513534546,1
404.7523031234741,0.006195068000000248,10.513660431,1
404.82378458976746,0.006128310999999442,10.513593674,1
404.89547085762024,0.0061960220000010224,10.513661385,1
404.9723439216614,0.006310463000000155,10.513775826,1
405.0423810482025,0.006259917999999587,10.513725281,1
405.11284589767456,0.006314276999999535,10.51377964,1
405.1831912994385,0.0063877100000002685,10.513853073,1
405.25330662727356,0.006427763999999669,10.513893127,1
405.32485795021057,0.006430625000000134,10.513895988,1
405.39639139175415,0.006435394000000372,10.513900757,1
405.47331166267395,0.006399154000000351,10.513864517,1
405.5430715084076,0.006466865000000155,10.513932228,1
405.6130475997925,0.006426811000000754,10.513892174,1
405.69284772872925,0.0064487450000001445,10.513914108,1
405.76323652267456,0.006486891999999855,10.513952255,1
405.83310317993164,0.006505011999999866,10.513970375,1
405.905268907547,0.0064678190000009295,10.513933182,1
405.9761905670166,0.006457327999999762,10.513922691,1
406.05045771598816,0.00644397699999999,10.51390934,1
406.12150526046753,0.006468771999999845,10.513934135,1
406.1924159526825,0.0065135949999994835,10.513978958,1
406.26469373703003,0.006610870000001157,10.514076233,1
406.3352401256561,0.0066003789999999896,10.514065742,1
406.40667939186096,0.006644249000000713,10.514109612,1
406.4776771068573,0.006684303000000114,10.514149666,1
406.5547878742218,0.006669997999999566,10.514135361,1
406.62506103515625,0.006761550000000227,10.514226913,1
406.6950469017029,0.006722449999999824,10.514187813,1
406.76625299453735,0.00678920700000063,10.51425457,1
406.837375164032,0.006836891000000733,10.514302254,1
406.9075129032135,0.006866455000000826,10.514331818,1
406.97815465927124,0.006867407999999742,10.514332771,1
407.0570275783539,0.006832122000000496,10.514297485,1
407.12336921691895,0.006845474000000351,10.514310837,1
407.1938428878784,0.006911277000000382,10.51437664,1
407.2641577720642,0.006983757000000423,10.51444912,1
407.3356976509094,0.007056236000000382,10.514521599,1
407.4161970615387,0.007098196999999473,10.51456356,1
407.48620438575745,0.0071716300000002065,10.514636993,1
407.5583198070526,0.007170676999999515,10.51463604,1
407.6253457069397,0.00719165799999999,10.514657021,1
407.6957447528839,0.007232666000000165,10.514698029,1
407.7677619457245,0.007214546000000155,10.514679909,1
407.83866477012634,0.007259367999999711,10.514724731,1
407.91544795036316,0.0073165890000002065,10.514781952,1
407.98311042785645,0.007305145000000124,10.514770508,1
408.0533540248871,0.00736808699999969,10.51483345,1
408.12931060791016,0.0073738090000006196,10.514839172,1
408.19929003715515,0.007376670000001084,10.514842033,1
408.26925444602966,0.007351874999999453,10.514817238,1
408.33924293518066,0.007380485000000547,10.514845848,1
408.41920924186707,0.007434845000000578,10.514900208,1
408.48920226097107,0.007419586000001033,10.514884949,1
408.55917739868164,0.0074472419999995765,10.514912605,1
408.63125562667847,0.007482528000000599,10.514947891,1
408.710241317749,0.007498741000000919,10.514964104,1
408.77828073501587,0.007480621000000909,10.514945984,1
408.8503394126892,0.0075016019999996075,10.514966965,1
408.9254505634308,0.007522583000000083,10.514987946,1
408.9939675331116,0.007561683000000485,10.515027046,1
409.0706162452698,0.007581710000000186,10.515047073,1
409.1393792629242,0.007663726000000537,10.515129089,1
409.205908536911,0.007589340000000888,10.515054703,1
409.2860629558563,0.0075922009999995765,10.515057564,1
409.35603070259094,0.007664679999999535,10.515130043,1
409.4260108470917,0.007656096999999917,10.51512146,1
409.49598598480225,0.007764815999999897,10.515230179,1
409.5658130645752,0.007751464000000041,10.515216827,1
409.63578963279724,0.00786590500000095,10.515331268,1
409.71400141716003,0.00785064699999971,10.51531601,1
409.7801978588104,0.007790565000000527,10.515255928,1
409.8601756095886,0.007745742000000888,10.515211105,1
409.9306342601776,0.00783824900000063,10.515303612,1
410.00229573249817,0.007806778000000847,10.515272141,1
410.0757176876068,0.007816314000001157,10.515281677,1
410.14659690856934,0.007746695999999886,10.515212059,1
410.22091937065125,0.0078125,10.515277863,1
410.28482723236084,0.007875441999999566,10.515340805,1
410.3571984767914,0.007883071000000186,10.515348434,1
410.4271674156189,0.007849693000000713,10.515315056,1
410.497841835022,0.007801054999999835,10.515266418,1
410.5790185928345,0.007776259999999979,10.515241623,1
410.64246702194214,0.007826805000000547,10.515292168,1
410.715434551239,0.007916449999999742,10.515381813,1
410.7916626930237,0.007959364999999607,10.515424728,1
410.8656349182129,0.007945060000000836,10.515410423,1
410.9367916584015,0.007983207000000547,10.51544857,1
411.0067672729492,0.00797080899999969,10.515436172,1
411.0873258113861,0.008057594000000279,10.515522957,1
411.1586232185364,0.008136749000000165,10.515602112,1
411.23544478416443,0.008176802999999566,10.515642166,1
411.30612325668335,0.008223533000000671,10.515688896,1
411.38029742240906,0.008221626000000981,10.515686989,1
411.45367646217346,0.008194922999999577,10.515660286,1
411.5225615501404,0.008259773000000692,10.515725136,1
411.5924549102783,0.008264541000000847,10.515729904,1
411.6631534099579,0.008263588000000155,10.515728951,1
411.7329466342926,0.008231162999999597,10.515696526,1
411.8047730922699,0.008243560000000372,10.515708923,1
411.8832550048828,0.008241653000000682,10.515707016,1
411.9554464817047,0.008235930999999752,10.515701294,1
412.02502703666687,0.008289337000000785,10.5157547,1
412.09544038772583,0.008358955000000279,10.515824318,1
412.16620349884033,0.00843906400000094,10.515904427,1
412.2374722957611,0.008443832000001095,10.515909195,1
412.30743622779846,0.008449554000000248,10.515914917,1
412.38062620162964,0.008552551000001074,10.516017914,1
412.45303416252136,0.008572578000000775,10.516037941,1
412.52539896965027,0.008528709000000134,10.515994072,1
412.59477710723877,0.00852394099999998,10.515989304,1
412.6654312610626,0.008555411999999762,10.516020775,1
412.7361135482788,0.00858783700000032,10.5160532,1
412.8079512119293,0.008550642999999525,10.516016006,1
412.88591289520264,0.008576393000000238,10.516041756,1
412.9554944038391,0.008701324000000454,10.516166687,1
413.02688932418823,0.008731841999999546,10.516197205,1
413.10131311416626,0.00870609200000061,10.516171455,1
413.16894721984863,0.008732795000000237,10.516198158,1
413.23938608169556,0.008771896000000723,10.516237259,1
413.3100481033325,0.008777617999999876,10.516242981,1
413.38170433044434,0.008670805999999587,10.516136169,1
413.4569442272186,0.008694648000000527,10.516160011,1
413.5269207954407,0.008738517000001167,10.51620388,1
413.59689497947693,0.008776664000000878,10.516242027,1
413.6668863296509,0.008765220000000795,10.516230583,1
413.7467794418335,0.008834838000000289,10.516300201,1
413.81682872772217,0.008801460000000816,10.516266823,1
413.8868103027344,0.008846283000000454,10.516311646,1
413.9644286632538,0.008860588000001002,10.516325951,1
414.0342507362366,0.008787155000000269,10.516252518,1
414.10438895225525,0.008771896000000723,10.516237259,1
414.17436718940735,0.008799552000001043,10.516264915,1
414.2443256378174,0.008922575999999793,10.516387939,1
414.32431197166443,0.008939743000000888,10.516405106,1
414.39428663253784,0.00898170399999998,10.516447067,1
414.46895933151245,0.008961677000000279,10.51642704,1
414.5407316684723,0.00897216799999967,10.516437531,1
414.6124234199524,0.00898170399999998,10.516447067,1
414.67539739608765,0.008987426000000909,10.516452789,1
414.7514202594757,0.008988379999999907,10.516453743,1
414.82600474357605,0.00905990600000095,10.516525269,1
414.89919996261597,0.009096145000000888,10.516561508,1
414.9701089859009,0.009135245999999597,10.516600609,1
415.03419184684753,0.00919055900000032,10.516655922,1
415.10440325737,0.009235381999999959,10.516700745,1
415.17474007606506,0.0091829299999997,10.516648293,1
415.24498438835144,0.009239196000001115,10.516704559,1
415.3170757293701,0.009219168999999638,10.516684532,1
415.38877725601196,0.009279251000000599,10.516744614,1
415.45905923843384,0.009411810999999659,10.516877174,1
415.53522276878357,0.009347915000001095,10.516813278,1
415.60948371887207,0.009415626000000898,10.516880989,1
415.67734384536743,0.009356498000000713,10.516821861,1
415.74916338920593,0.009359359000001177,10.516824722,1
415.82080721855164,0.009418486999999587,10.51688385,1
415.8913686275482,0.009422302000000826,10.516887665,1
415.9618299007416,0.009370802999999484,10.516836166,1
416.03527665138245,0.009458541000000764,10.516923904,1
416.1068789958954,0.009460449000000537,10.516925812,1
416.17816495895386,0.009460449000000537,10.516925812,1
416.24849796295166,0.009475708000000083,10.516941071,1
416.3198812007904,0.00955676999999966,10.517022133,1
416.3914978504181,0.0096006390000003,10.517066002,1
416.45629239082336,0.00962257299999969,10.517087936,1
416.5249066352844,0.009696960000001198,10.517162323,1
416.599773645401,0.009719847999999587,10.517185211,1
416.67462253570557,0.00966262800000095,10.517127991,1
416.7454333305359,0.009637832000001012,10.517103195,1
416.8134295940399,0.00968456200000034,10.517149925,1
416.8848993778229,0.009790419999999855,10.517255783,1
416.9562840461731,0.009766578000000692,10.517231941,1
417.0288667678833,0.009812355000001105,10.517277718,1
417.10023641586304,0.009843826000000888,10.517309189,1
417.1752939224243,0.009922981000000775,10.517388344,1
417.2454619407654,0.009861946000000898,10.517327309,1
