t,R - R_min,R,I
255.81504726409912,0.05539131170000111,9.936621666,1
255.88524675369263,0.055279731800000675,9.9365100861,1
255.95982217788696,0.055213928200000595,9.9364442825,1
256.026451587677,0.055198669400001066,9.9364290237,1
256.0965528488159,0.05518627170000023,9.936416626,1
256.1670377254486,0.055219650299999756,9.9364500046,1
256.2378821372986,0.05515766140000089,9.9363880157,1
256.30785965919495,0.05515098570000099,9.93638134,1
256.37840461730957,0.055123329200000626,9.9363536835,1
256.4488477706909,0.05504322049999999,9.9362735748,1
256.52648973464966,0.05492496489999965,9.9361553192,1
256.590078830719,0.05482101439999987,9.9360513687,1
256.66714549064636,0.054831504800000985,9.9360618591,1
256.74140644073486,0.05483531950000042,9.9360656738,1
256.81131386756897,0.05483436589999968,9.9360647202,1
256.8816182613373,0.05477809909999998,9.9360084534,1
256.95180583000183,0.0547685622999996,9.9359989166,1
257.0236303806305,0.054777145400001004,9.9360074997,1
257.0867495536804,0.05476951600000035,9.9359998703,1
257.1571524143219,0.054802894599999874,9.9360332489,1
257.2277503013611,0.054756164600000545,9.9359865189,1
257.3077816963196,0.054599762000000496,9.9358301163,1
257.37862753868103,0.054457664500001,9.9356880188,1
257.4492816925049,0.05437183380000121,9.9356021881,1
257.5200865268707,0.05438518530000103,9.9356155396,1
257.59122824668884,0.05434417730000085,9.9355745316,1
257.66149735450745,0.05428981780000086,9.9355201721,1
257.73253107070923,0.0541877747000008,9.935418129,1
257.80293560028076,0.054097175600000824,9.9353275299,1
257.873468875885,0.0539808273000002,9.9352111816,1
257.94366002082825,0.05400371550000038,9.9352340698,1
258.0137197971344,0.0539064407000005,9.935136795,1
258.09407687187195,0.053929328900000684,9.9351596832,1
258.16438937187195,0.05398178100000095,9.9352121353,1
258.2343623638153,0.05405616760000065,9.9352865219,1
258.3043887615204,0.05403518680000019,9.9352655411,1
258.37474822998047,0.05401515960000047,9.9352455139,1
258.4450423717499,0.0539426804000005,9.9351730347,1
258.5251085758209,0.053909301800000975,9.9351396561,1
258.58666920661926,0.05377674100000007,9.9350070953,1
258.6583023071289,0.05365657810000002,9.9348869324,1
258.73827958106995,0.05365085600000086,9.9348812103,1
258.808349609375,0.053649902400000116,9.9348802567,1
258.8784713745117,0.05358886720000022,9.9348192215,1
258.94983077049255,0.05356693270000079,9.934797287,1
259.018994808197,0.0535058975000009,9.9347362518,1
259.08965158462524,0.05346870420000016,9.9346990585,1
259.1627278327942,0.053405761700000554,9.934636116,1
259.23228454589844,0.053346633900000384,9.9345769882,1
259.30260396003723,0.05329132079999965,9.9345216751,1
259.37419056892395,0.05326366430000107,9.9344940186,1
259.4442355632782,0.05318737029999987,9.9344177246,1
259.51418590545654,0.053161621100001,9.9343919754,1
259.58467626571655,0.053120613100000824,9.9343509674,1
259.66154408454895,0.05308341980000009,9.9343137741,1
259.7297649383545,0.05307579040000121,9.9343061447,1
259.79987716674805,0.053023338300000944,9.9342536926,1
259.87016248703003,0.05299377440000086,9.9342241287,1
259.94030117988586,0.052952766400000684,9.9341831207,1
260.0104718208313,0.052889823900001076,9.9341201782,1
260.08058285713196,0.05283737180000081,9.9340677261,1
260.1508800983429,0.052846908600001186,9.9340772629,1
260.22895550727844,0.0528488159000009,9.9340791702,1
260.29354333877563,0.05290699010000033,9.9341373444,1
260.3639967441559,0.052885055600000896,9.9341154099,1
260.4418923854828,0.05282878880000119,9.9340591431,1
260.5053970813751,0.05273628239999972,9.9339666367,1
260.57580637931824,0.052591323899999765,9.9338216782,1
260.65644574165344,0.052538871800001274,9.9337692261,1
260.72680401802063,0.05254364009999968,9.9337739944,1
260.79684591293335,0.05259799959999967,9.9338283539,1
260.867312669754,0.05263900759999984,9.9338693619,1
260.9387991428375,0.05270671849999964,9.9339370728,1
261.0088143348694,0.05267429350000086,9.9339046478,1
261.0791606903076,0.05260086060000013,9.9338312149,1
261.15002274513245,0.05260086060000013,9.9338312149,1
261.22002148628235,0.05246639250000129,9.9336967468,1
261.29040265083313,0.05224609380000089,9.9334764481,1
261.36079573631287,0.052029609699999924,9.933259964,1
261.43189001083374,0.052002906800000304,9.9332332611,1
261.50281858444214,0.051983833300001336,9.9332141876,1
261.57373118400574,0.05196285250000088,9.9331932068,1
261.64496898651123,0.05197811130000041,9.9332084656,1
261.71670508384705,0.05191993710000098,9.9331502914,1
261.78731632232666,0.051939964300000696,9.9331703186,1
261.8571312427521,0.05194091799999967,9.9331712723,1
261.93327236175537,0.051878929100000803,9.9331092834,1
261.9973747730255,0.051885604900000715,9.9331159592,1
262.06901597976685,0.05185604100000063,9.9330863953,1
262.1400556564331,0.05188274380000024,9.9331130981,1
262.2103281021118,0.05184459690000054,9.9330749512,1
262.28747820854187,0.05186462400000025,9.9330949783,1
262.3506953716278,0.051847457900001004,9.9330778122,1
262.4206347465515,0.05184841159999998,9.9330787659,1
262.4916112422943,0.05187129980000016,9.9331016541,1
262.56329560279846,0.051922798199999676,9.9331531525,1
262.64189171791077,0.05189132689999987,9.9331216812,1
262.704754114151,0.05183601380000091,9.9330663681,1
262.775349855423,0.0517978668000012,9.9330282211,1
262.8545334339142,0.05176544190000065,9.9329957962,1
262.92454862594604,0.05173492429999982,9.9329652786,1
262.99464774131775,0.051712989800000386,9.9329433441,1
263.0647614002228,0.0516090393000006,9.9328393936,1
263.1349108219147,0.05158042910000127,9.9328107834,1
263.2058799266815,0.05147266390000027,9.9327030182,1
263.2769424915314,0.05145168309999981,9.9326820374,1
263.3474757671356,0.05141162870000038,9.932641983,1
263.4180073738098,0.05139827730000057,9.9326286316,1
263.488582611084,0.051291465800000324,9.9325218201,1
263.55998516082764,0.051292419400001066,9.9325227737,1
263.63597106933594,0.05129432680000079,9.9325246811,1
263.700377702713,0.05121898650000034,9.9324493408,1
263.7705807685852,0.05111026760000037,9.9323406219,1
263.84842228889465,0.051026344300000304,9.9322566986,1
263.91503977775574,0.05088710790000128,9.9321174622,1
263.9854967594147,0.05071640020000068,9.9319467545,1
264.05601477622986,0.050526619000001105,9.9317569733,1
264.1260018348694,0.050526619000001105,9.9317569733,1
264.1964626312256,0.050525665300000355,9.9317560196,1
264.2671937942505,0.05061340329999986,9.9318437576,1
264.3372995853424,0.05060386660000127,9.9318342209,1
264.40739369392395,0.05062198640000126,9.9318523407,1
264.4794809818268,0.05054378510000035,9.9317741394,1
264.5495548248291,0.05042362210000029,9.9316539764,1
264.6195979118347,0.050283432000000516,9.9315137863,1
264.6898732185364,0.05028915409999968,9.9315195084,1
264.76003313064575,0.05030250550000126,9.9315328598,1
264.8403251171112,0.05033874510000125,9.9315690994,1
264.9104208946228,0.050408363400000766,9.9316387177,1
264.9823133945465,0.05039882660000039,9.9316291809,1
265.05285263061523,0.050384521499999835,9.9316148758,1
265.1233353614807,0.05043792730000085,9.9316682816,1
265.19381523132324,0.050395965599999926,9.9316263199,1
265.2640116214752,0.050320625300001254,9.9315509796,1
265.33404660224915,0.050341606099999936,9.9315719604,1
265.4041314125061,0.05027008060000071,9.9315004349,1
265.47557306289673,0.05024623869999978,9.931476593,1
265.5462164878845,0.05013275149999963,9.9313631058,1
265.6162419319153,0.0501174927000001,9.931347847,1
265.6864938735962,0.05008983609999973,9.9313201904,1
265.75700330734253,0.05008602140000029,9.9313163757,1
265.8269226551056,0.0500431061000004,9.9312734604,1
265.89745903015137,0.04989814760000044,9.9311285019,1
265.9679870605469,0.0498476028999999,9.9310779572,1
266.04041814804077,0.04970264439999994,9.9309329987,1
266.1110427379608,0.04963302610000042,9.9308633804,1
266.18210005760193,0.04948806760000046,9.9307184219,1
266.25323367118835,0.04947566989999963,9.9307060242,1
266.3240053653717,0.04948329930000028,9.9307136536,1
266.39439129829407,0.0494918822999999,9.9307222366,1
266.4713740348816,0.04948902130000121,9.9307193756,1
266.5434877872467,0.04944419859999982,9.9306745529,1
266.6143238544464,0.04938697820000115,9.9306173325,1
266.6797454357147,0.04939174650000133,9.9306221008,1
266.75019454956055,0.049370765700000874,9.93060112,1
266.82022070884705,0.04936885830000115,9.9305992126,1
266.89037251472473,0.04938507079999965,9.9306154251,1
266.9605293273926,0.04947090150000122,9.9307012558,1
267.04055643081665,0.049439430199999634,9.9306697845,1
267.1110007762909,0.04948234560000131,9.9307126999,1
267.1807177066803,0.04938793180000012,9.9306182861,1
267.2507541179657,0.04939842230000124,9.9306287766,1
267.32188272476196,0.04931354520000042,9.9305438995,1
267.39227867126465,0.04937362670000134,9.930603981,1
267.4632143974304,0.049310684199999955,9.9305410385,1
267.5339322090149,0.04932117460000107,9.9305515289,1
267.6101279258728,0.04927444459999997,9.9305047989,1
267.67468428611755,0.04915905000000009,9.9303894043,1
267.7524812221527,0.049107551600000576,9.9303379059,1
267.82224583625793,0.04905605320000106,9.9302864075,1
267.8863298892975,0.048944473300000624,9.9301748276,1
267.9563887119293,0.04884529110000102,9.9300756454,1
268.03640580177307,0.04880237580000113,9.9300327301,1
268.10667610168457,0.04877948760000095,9.9300098419,1
268.1784839630127,0.04868412020000079,9.9299144745,1
268.24865770339966,0.0486660004000008,9.9298963547,1
268.31932187080383,0.04866123200000061,9.9298915863,1
268.38995575904846,0.04869461060000013,9.9299249649,1
268.46017599105835,0.048718452500001064,9.9299488068,1
268.53027534484863,0.04871463779999985,9.9299449921,1
268.60152888298035,0.048701286300000035,9.9299316406,1
268.6753120422363,0.0485420227000013,9.929772377,1
268.74694871902466,0.04849433900000122,9.9297246933,1
268.80890798568726,0.04842472079999993,9.9296550751,1
268.8894467353821,0.0484027863000005,9.9296331406,1
268.9601972103119,0.04829788209999997,9.9295282364,1
269.0301730632782,0.0482454299999997,9.9294757843,1
269.10063672065735,0.04828262330000044,9.9295129776,1
269.17110443115234,0.048157692000000196,9.9293880463,1
269.24456310272217,0.048161506699999634,9.929391861,1
269.30898451805115,0.048237800600000824,9.9294681549,1
269.38062620162964,0.04824638370000045,9.929476738,1
269.4518392086029,0.04821968080000083,9.9294500351,1
269.52336025238037,0.048205375700000275,9.92943573,1
269.5939075946808,0.048206329400001025,9.9294366837,1
269.66476225852966,0.04823398589999961,9.9294643402,1
269.7418923377991,0.04819679260000065,9.9294271469,1
269.812566280365,0.04805755619999985,9.9292879105,1
269.882625579834,0.04797744750000099,9.9292078018,1
269.9525992870331,0.04804801940000125,9.9292783737,1
270.0241298675537,0.047941207900001004,9.9291715622,1
270.09568333625793,0.047952652000001095,9.9291830063,1
270.16541171073914,0.04805374150000041,9.9292840958,1
270.2353961467743,0.047995567300000985,9.9292259216,1
270.3073949813843,0.04794502260000044,9.9291753769,1
270.37757778167725,0.04793357850000035,9.9291639328,1
270.44776701927185,0.04795837400000025,9.9291887283,1
270.51785707473755,0.04781723019999973,9.9290475845,1
270.58832931518555,0.047763824500000496,9.9289941788,1
270.659117937088,0.04769039149999976,9.9289207458,1
270.7290954589844,0.047697067299999674,9.9289274216,1
270.82049918174744,0.04761409760000035,9.9288444519,1
270.89111161231995,0.04758358000000129,9.9288139343,1
270.9614670276642,0.047569274900000735,9.9287996292,1
271.03144574165344,0.047590255700001194,9.92882061,1
271.1017849445343,0.047563552899999806,9.9287939072,1
271.1729974746704,0.04753017430000028,9.9287605286,1
271.2430760860443,0.04745388030000086,9.9286842346,1
271.31866216659546,0.047499656700001225,9.928730011,1
271.38731265068054,0.047396659900000415,9.9286270142,1
271.457679271698,0.04737854000000041,9.9286088943,1
271.5277769565582,0.047272682200000915,9.9285030365,1
271.59854769706726,0.04727935790000082,9.9285097122,1
271.6695237159729,0.047142028799999736,9.9283723831,1
271.7402377128601,0.04712867739999993,9.9283590317,1
271.81099581718445,0.047142982500000485,9.9283733368,1
271.88069128990173,0.04715156560000011,9.9283819199,1
271.9503493309021,0.04715633390000029,9.9283866882,1
272.0304446220398,0.04711151120000068,9.9283418655,1
272.1006624698639,0.04719543460000075,9.9284257889,1
272.1711423397064,0.04712581640000124,9.9283561707,1
272.241140127182,0.04716491699999992,9.9283952713,1
272.3113877773285,0.04715061190000114,9.9283809662,1
272.3862636089325,0.04709529880000041,9.9283256531,1
272.45494198799133,0.04699516300000006,9.9282255173,1
272.52503538131714,0.04693603519999989,9.9281663895,1
272.59576392173767,0.04692649840000129,9.9281568527,1
272.66628313064575,0.04688549040000112,9.9281158447,1
272.7361841201782,0.04687118530000056,9.9281015396,1
272.8065619468689,0.04681301120000114,9.9280433655,1
272.8767650127411,0.04687118530000056,9.9281015396,1
272.9531373977661,0.046775817900000405,9.9280061722,1
273.01821541786194,0.04677963259999984,9.9280099869,1
273.0884921550751,0.046679496800001274,9.9279098511,1
273.15897011756897,0.04662704470000101,9.927857399,1
273.22900223731995,0.04665851590000081,9.9278888702,1
273.29935002326965,0.0465955734000012,9.9278259277,1
273.3696939945221,0.046561241200000936,9.9277915955,1
273.44960618019104,0.04643344880000022,9.9276638031,1
273.5117630958557,0.046377182000000516,9.9276075363,1
273.5923128128052,0.046269416800001295,9.9274997711,1
273.66269612312317,0.046187400800000944,9.9274177551,1
273.73297929763794,0.046170234699999924,9.927400589,1
273.8031313419342,0.04615211489999993,9.9273824692,1
273.8733010292053,0.04611015320000078,9.9273405075,1
273.9432415962219,0.04608917240000032,9.9273195267,1
274.00860691070557,0.046084404000000134,9.9273147583,1
274.08884358406067,0.04608249670000042,9.927312851,1
274.1590621471405,0.04613780980000115,9.9273681641,1
274.22952127456665,0.04614543920000003,9.9273757935,1
274.2999813556671,0.04606723790000089,9.9272975922,1
274.3704650402069,0.046056747399999765,9.9272871017,1
274.4404261112213,0.04598045350000035,9.9272108078,1
274.51281094551086,0.04589748380000103,9.9271278381,1
274.58369851112366,0.04585647580000085,9.9270868301,1
274.6540627479553,0.04580116270000012,9.927031517,1
274.7244255542755,0.04572105410000127,9.9269514084,1
274.7953054904938,0.045691490200001184,9.9269218445,1
274.8664071559906,0.04562282560000064,9.9268531799,1
274.9363875389099,0.045593261700000554,9.926823616,1
275.0066101551056,0.045578002900001024,9.9268083572,1
275.076917886734,0.04552841190000123,9.9267587662,1
275.1468737125397,0.04554176330000104,9.9267721176,1
275.21747756004333,0.04545116430000107,9.9266815186,1
275.28719997406006,0.04541492460000107,9.9266452789,1
275.36744356155396,0.045377731300000335,9.9266080856,1
275.4374108314514,0.04535388950000119,9.9265842438,1
275.50762128829956,0.0453176499000012,9.9265480042,1
275.5802888870239,0.04526138309999972,9.9264917374,1
275.6504580974579,0.04537200930000118,9.9266023636,1
275.72079730033875,0.04533863069999988,9.926568985,1
275.79168128967285,0.04531002050000055,9.9265403748,1
275.86200308799744,0.045237541200000564,9.9264678955,1
275.93210101127625,0.04508781430000042,9.9263181686,1
276.0024437904358,0.045038223300000624,9.9262685776,1
276.07340908050537,0.04486370090000058,9.9260940552,1
276.14700841903687,0.044741630600000803,9.9259719849,1
276.2177574634552,0.04466152190000017,9.9258918762,1
276.2883722782135,0.04463005070000037,9.925860405,1
276.3605954647064,0.044692993199999975,9.9259233475,1
276.4288139343262,0.04474639890000098,9.9259767532,1
276.4992959499359,0.04475021360000042,9.9259805679,1
276.56963443756104,0.04476070399999976,9.9259910583,1
276.64104771614075,0.044769287100001165,9.9259996414,1
276.71192240715027,0.04465770720000073,9.9258880615,1
276.7819151878357,0.04465961460000045,9.9258899689,1
276.85228538513184,0.04458713530000047,9.9258174896,1
276.9218735694885,0.044553756700000946,9.925784111,1
277.0019383430481,0.04454040530000114,9.9257707596,1
277.0723087787628,0.044596672100000845,9.9258270264,1
277.14338088035583,0.04451179510000003,9.9257421494,1
