t,R - R_min,R,I
190.08474898338318,0.16131401099999998,11.396461487,1
190.15818238258362,0.16159915899999966,11.396746635,1
190.22961854934692,0.1617708209999993,11.396918297,1
190.30106568336487,0.16224288999999992,11.397390366,1
190.3725242614746,0.16271400499999977,11.397861481,1
190.4438054561615,0.16311645500000083,11.398263931,1
190.51497220993042,0.16341114100000098,11.398558617,1
190.58716773986816,0.16367626200000096,11.398823738,1
190.65870642662048,0.16394043000000025,11.399087906,1
190.7298936843872,0.16425418899999933,11.399401665,1
190.80114579200745,0.1646270750000003,11.399774551,1
190.8722686767578,0.16494274200000092,11.400090218,1
190.9435374736786,0.16540050500000092,11.400547981,1
191.01498770713806,0.16577529899999988,11.400922775,1
191.0861964225769,0.16608715099999927,11.401234627,1
191.1573097705841,0.166335106,11.401482582,1
191.22838497161865,0.16671276099999943,11.401860237,1
191.2994577884674,0.16710376800000049,11.402251244,1
191.37093114852905,0.16742801700000065,11.402575493,1
191.44216179847717,0.16758632700000042,11.402733803,1
191.5141246318817,0.16796302800000085,11.403110504,1
191.58542919158936,0.1683578489999995,11.403505325,1
191.6569743156433,0.16888618499999986,11.404033661,1
191.7282464504242,0.16942310399999982,11.40457058,1
191.79949307441711,0.16989708000000014,11.405044556,1
191.87354350090027,0.17030811300000082,11.405455589,1
191.94873213768005,0.17075538699999981,11.405902863,1
192.02039217948914,0.17115974400000056,11.40630722,1
192.09288787841797,0.17169475600000084,11.406842232,1
192.16429543495178,0.17217063900000085,11.407318115,1
192.2359218597412,0.17263698600000055,11.407784462,1
192.30721616744995,0.17312145300000026,11.408268929,1
192.37898349761963,0.17350101499999937,11.408648491,1
192.45040321350098,0.17391014100000035,11.409057617,1
192.52157640457153,0.17423534399999951,11.40938282,1
192.5928430557251,0.17452526099999943,11.409672737,1
192.6641926765442,0.1747303010000003,11.409877777,1
192.7385983467102,0.1748971939999997,11.41004467,1
192.8097414970398,0.17530632000000068,11.410453796,1
192.88106298446655,0.17571640000000066,11.410863876,1
192.95271563529968,0.17612457300000095,11.411272049,1
193.02481245994568,0.17646598800000035,11.411613464,1
193.09651565551758,0.17674446100000019,11.411891937,1
193.16825938224792,0.1771039959999996,11.412251472,1
193.23980927467346,0.1773357390000001,11.412483215,1
193.3113329410553,0.17769908900000075,11.412846565,1
193.38297581672668,0.17794990600000027,11.413097382,1
193.45971536636353,0.17837715199999948,11.413524628,1
193.5329556465149,0.17883014699999933,11.413977623,1
193.60472178459167,0.17918872899999982,11.414336205,1
193.67612743377686,0.1795206070000006,11.414668083,1
193.74788403511047,0.17983055100000023,11.414978027,1
193.81951069831848,0.17994403900000044,11.415091515,1
193.89258527755737,0.1801061629999996,11.415253639,1
193.9644000530243,0.18022346500000097,11.415370941,1
194.0359091758728,0.18068981200000067,11.415837288,1
194.10724067687988,0.18103885700000077,11.416186333,1
194.1786789894104,0.1811370849999996,11.416284561,1
194.2499704360962,0.18126487800000035,11.416412354,1
194.3214147090912,0.18178272299999954,11.416930199,1
194.3928918838501,0.18233680700000043,11.417484283,1
194.46422839164734,0.1827383040000008,11.41788578,1
194.53547596931458,0.18307590500000082,11.418223381,1
194.6066653728485,0.18329620399999946,11.41844368,1
194.677894115448,0.18376445800000063,11.418911934,1
194.74884128570557,0.1842632300000009,11.419410706,1
194.82017755508423,0.18484306400000072,11.41999054,1
194.8918333053589,0.18518066400000066,11.42032814,1
194.9634988307953,0.18555545799999962,11.420702934,1
195.03488159179688,0.18594264999999943,11.421090126,1
195.1061418056488,0.18632602699999978,11.421473503,1
195.17739582061768,0.18678665200000033,11.421934128,1
195.24849581718445,0.18721485200000032,11.422362328,1
195.31986689567566,0.18779468600000015,11.422942162,1
195.39091563224792,0.1882276540000003,11.42337513,1
195.4620006084442,0.18855667100000062,11.423704147,1
195.5344841480255,0.18872642500000048,11.423873901,1
195.60745930671692,0.18896198300000044,11.424109459,1
195.6808021068573,0.18938827500000066,11.424535751,1
195.7521846294403,0.18973827399999976,11.42488575,1
195.82352113723755,0.1901435849999995,11.425291061,1
195.89491772651672,0.1903467180000007,11.425494194,1
195.96627712249756,0.19052505500000017,11.425672531,1
196.0377013683319,0.19079875999999985,11.425946236,1
196.10909414291382,0.19103336400000082,11.42618084,1
196.1803297996521,0.1914043430000003,11.426551819,1
196.25131726264954,0.19165325200000005,11.426800728,1
196.32242512702942,0.19208049799999927,11.427227974,1
196.39373540878296,0.19246959700000055,11.427617073,1
196.46519947052002,0.1929111480000003,11.428058624,1
196.53668546676636,0.1934175489999994,11.428565025,1
196.6077914237976,0.19375228900000074,11.428899765,1
196.679057598114,0.19430828099999964,11.429455757,1
196.75039315223694,0.1947116849999997,11.429859161,1
196.82167792320251,0.19504642500000102,11.430193901,1
196.89308834075928,0.19534683200000025,11.430494308,1
196.96468496322632,0.19574737599999992,11.430894852,1
197.03679370880127,0.19611453999999995,11.431262016,1
197.1082751750946,0.1963319779999999,11.431479454,1
197.1799294948578,0.1965646749999994,11.431712151,1
197.25132203102112,0.1969242100000006,11.432071686,1
197.32276582717896,0.1974010469999996,11.432548523,1
197.3941810131073,0.19795799299999928,11.433105469,1
197.46578884124756,0.19854450200000073,11.433691978,1
197.54810738563538,0.19885539999999935,11.434002876,1
197.61952996253967,0.19925212899999956,11.434399605,1
197.69072365760803,0.19934845000000045,11.434495926,1
197.76213312149048,0.19966220899999954,11.434809685,1
197.8335554599762,0.20005989100000043,11.435207367,1
197.90465331077576,0.20039558400000068,11.43554306,1
197.9760136604309,0.20076179500000002,11.435909271,1
198.0474715232849,0.20104599000000078,11.436193466,1
198.1189091205597,0.20145702399999976,11.4366045,1
198.19037222862244,0.2018737789999996,11.437021255,1
198.26207661628723,0.20225238799999978,11.437399864,1
198.3336615562439,0.20290851600000082,11.438055992,1
198.40515804290771,0.2033844000000009,11.438531876,1
198.4766025543213,0.20394706699999965,11.439094543,1
198.5477955341339,0.20460891699999983,11.439756393,1
198.61915946006775,0.2050876620000004,11.440235138,1
198.690584897995,0.205505371000001,11.440652847,1
198.76213002204895,0.20597553300000015,11.441123009,1
198.833509683609,0.2063512799999998,11.441498756,1
198.90480828285217,0.2066612249999995,11.441808701,1
198.97603726387024,0.2071504589999993,11.442297935,1
199.0475857257843,0.20763492600000077,11.442782402,1
199.11905598640442,0.20814228100000065,11.443289757,1
199.19043397903442,0.20864868199999975,11.443796158,1
199.2616593837738,0.20908927900000052,11.444236755,1
199.3331093788147,0.20940876000000053,11.444556236,1
199.40451502799988,0.20975971200000032,11.444907188,1
199.47588920593262,0.21009635899999957,11.445243835,1
199.54702377319336,0.21048736600000062,11.445634842,1
199.61816358566284,0.21075439500000037,11.445901871,1
199.68971371650696,0.21109771699999946,11.446245193,1
199.76103615760803,0.21143627200000026,11.446583748,1
199.83255290985107,0.2118873600000004,11.447034836,1
199.9040150642395,0.21222114600000097,11.447368622,1
199.97541546821594,0.21247863800000033,11.447626114,1
200.04704093933105,0.21296501199999973,11.448112488,1
200.12458562850952,0.21358394599999997,11.448731422,1
200.1960644721985,0.21412658700000087,11.449274063,1
200.26739835739136,0.2146596909999996,11.449807167,1
200.33877754211426,0.21512794500000076,11.450275421,1
200.4100775718689,0.2155418400000002,11.450689316,1
200.48136472702026,0.21588707000000085,11.451034546,1
200.553040266037,0.21614837699999967,11.451295853,1
200.6250717639923,0.21646308899999944,11.451610565,1
200.69668173789978,0.2167272570000005,11.451874733,1
200.7682764530182,0.21693897299999954,11.452086449,1
200.8396475315094,0.21753025099999945,11.452677727,1
200.91095614433289,0.2180404669999998,11.453187943,1
200.98226857185364,0.21838569700000043,11.453533173,1
201.05506944656372,0.21896553100000027,11.454113007,1
201.12777018547058,0.21948528300000092,11.454632759,1
201.19926476478577,0.219924927000001,11.455072403,1
201.2725965976715,0.22038459800000076,11.455532074,1
201.34518933296204,0.22096061699999936,11.456108093,1
201.41823172569275,0.22148513800000025,11.456632614,1
201.49025535583496,0.22203063999999983,11.457178116,1
201.56199622154236,0.2226190569999993,11.457766533,1
201.6362338066101,0.2232875829999994,11.458435059,1
201.70985579490662,0.2237434389999997,11.458890915,1
201.78160166740417,0.22418308299999978,11.459330559,1
201.85386157035828,0.22472190899999944,11.459869385,1
201.9269242286682,0.2252798079999998,11.460427284,1
201.99884915351868,0.2257947920000003,11.460942268,1
202.0711829662323,0.22604942300000097,11.461196899,1
202.14348244667053,0.22632408199999965,11.461471558,1
202.2152066230774,0.22675228099999956,11.461899757,1
202.28813004493713,0.2271642689999993,11.462311745,1
202.36014986038208,0.22761821799999993,11.462765694,1
202.43296122550964,0.22814178500000004,11.463289261,1
202.50503993034363,0.22857475300000019,11.463722229,1
202.5771460533142,0.22883224499999955,11.463979721,1
202.65018439292908,0.2293815610000003,11.464529037,1
202.72264623641968,0.2296791080000009,11.464826584,1
202.79577827453613,0.230166435000001,11.465313911,1
202.8675262928009,0.2304086690000009,11.465556145,1
202.93974995613098,0.2307004930000005,11.465847969,1
203.0125026702881,0.23120403300000092,11.466351509,1
203.08413934707642,0.23157882699999988,11.466726303,1
203.1560342311859,0.2320528030000002,11.467200279,1
203.22754883766174,0.23252010400000067,11.46766758,1
203.3044295310974,0.23306751299999995,11.468214989,1
203.3764898777008,0.23366260500000102,11.468810081,1
203.44970035552979,0.23423481000000024,11.469382286,1
203.52133703231812,0.23481464400000007,11.46996212,1
203.5933940410614,0.23522853899999951,11.470376015,1
203.666437625885,0.23574161500000024,11.470889091,1
203.7380449771881,0.23608303099999972,11.471230507,1
203.8097221851349,0.23652648900000095,11.471673965,1
203.88176918029785,0.23701477100000012,11.472162247,1
203.95361614227295,0.2375421529999997,11.472689629,1
204.02516341209412,0.23800373100000094,11.473151207,1
204.09645891189575,0.23848915099999957,11.473636627,1
204.16917157173157,0.23891449000000087,11.474061966,1
204.2456829547882,0.23930358900000037,11.474451065,1
204.3171465396881,0.23970031800000058,11.474847794,1
204.3928689956665,0.24041271199999947,11.475560188,1
204.46597862243652,0.24137306200000097,11.476520538,1
204.537522315979,0.24197673799999997,11.477124214,1
204.60918474197388,0.2424020769999995,11.477549553,1
204.6809937953949,0.24288463599999943,11.478032112,1
204.75261640548706,0.2433061599999995,11.478453636,1
204.8251233100891,0.24385547700000032,11.479002953,1
204.89780139923096,0.24433612800000049,11.479483604,1
204.96947383880615,0.2448205950000002,11.479968071,1
205.04120135307312,0.24533748600000038,11.480484962,1
205.11351776123047,0.2456932070000004,11.480840683,1
205.18488192558289,0.24577903800000023,11.480926514,1
205.25705528259277,0.24607753799999976,11.481225014,1
205.3287115097046,0.24646949799999973,11.481616974,1
205.40033602714539,0.24696159400000006,11.48210907,1
205.4737424850464,0.2475509650000003,11.482698441,1
205.54569625854492,0.24814987200000083,11.483297348,1
205.6172571182251,0.24880981499999955,11.483957291,1
205.68879866600037,0.24928760500000102,11.484435081,1
205.7606062889099,0.24974918400000057,11.48489666,1
205.8338041305542,0.2501325610000009,11.485280037,1
205.90676522254944,0.2505617139999998,11.48570919,1
205.97854018211365,0.2509975440000005,11.48614502,1
206.05016016960144,0.25146389000000013,11.486611366,1
206.12181329727173,0.2519617079999996,11.487109184,1
206.19405508041382,0.2525959019999995,11.487743378,1
206.2722737789154,0.25307464599999996,11.488222122,1
206.34395337104797,0.2535629270000008,11.488710403,1
206.41920852661133,0.25404548700000085,11.489192963,1
206.49094009399414,0.25461101600000013,11.489758492,1
206.56323289871216,0.25508689900000014,11.490234375,1
206.6365189552307,0.2555742270000003,11.490721703,1
206.70955109596252,0.25599861200000085,11.491146088,1
206.7832489013672,0.2565183639999997,11.49166584,1
206.85629200935364,0.2568607329999999,11.492008209,1
206.92787671089172,0.2572975159999995,11.492444992,1
207.00133895874023,0.2577714919999998,11.492918968,1
207.073091506958,0.25819587700000035,11.493343353,1
207.1459550857544,0.2587184909999998,11.493865967,1
207.22265100479126,0.25918865200000063,11.494336128,1
207.29922890663147,0.25964546199999994,11.494792938,1
207.37125706672668,0.2600460049999995,11.495193481,1
207.44394874572754,0.26050949100000054,11.495656967,1
207.51568341255188,0.2609872820000003,11.496134758,1
207.5874719619751,0.26144409199999963,11.496591568,1
207.65987491607666,0.2619619370000006,11.497109413,1
207.73220562934875,0.2624588009999993,11.497606277,1
207.80406284332275,0.2628736499999995,11.498021126,1
207.87707948684692,0.2632913590000001,11.498438835,1
207.94952034950256,0.263708115,11.498855591,1
208.0230197906494,0.26412296300000015,11.499270439,1
208.09485387802124,0.26435279900000097,11.499500275,1
208.16693425178528,0.2648057940000008,11.49995327,1
208.2390480041504,0.2651968,11.500344276,1
208.31580567359924,0.2658700940000003,11.50101757,1
208.38901209831238,0.2663631439999996,11.50151062,1
208.4607207775116,0.2667789460000005,11.501926422,1
208.53235530853271,0.26723098799999967,11.502378464,1
208.60418176651,0.26769924200000084,11.502846718,1
208.6765422821045,0.26822757699999933,11.503375053,1
208.74856162071228,0.2687225340000001,11.50387001,1
208.82062411308289,0.2691802980000002,11.504327774,1
208.89577054977417,0.26968288399999985,11.50483036,1
208.96733260154724,0.2701549530000005,11.505302429,1
209.03951358795166,0.2706279760000001,11.505775452,1
209.11142206192017,0.27105236100000063,11.506199837,1
209.18390369415283,0.2715120320000004,11.506659508,1
209.25589776039124,0.27191734300000014,11.507064819,1
209.3277747631073,0.27253818500000015,11.507685661,1
209.3994104862213,0.2732152939999999,11.50836277,1
209.4717173576355,0.2738943099999993,11.509041786,1
209.54336094856262,0.27441310899999927,11.509560585,1
209.61536955833435,0.27492809299999976,11.510075569,1
209.68804264068604,0.27540397699999986,11.510551453,1
209.75970125198364,0.2758159639999995,11.51096344,1
209.83127307891846,0.2762756349999993,11.511423111,1
209.90288043022156,0.2768192290000009,11.511966705,1
209.9758026599884,0.2771196370000002,11.512267113,1
210.04855108261108,0.2772665029999999,11.512413979,1
210.1199860572815,0.2776947019999998,11.512842178,1
210.1913459300995,0.2782955170000001,11.513442993,1
210.26289796829224,0.27899169900000054,11.514139175,1
210.3344964981079,0.27972888999999945,11.514876366,1
210.40862488746643,0.28038978600000064,11.515537262,1
210.49819588661194,0.2808618549999995,11.516009331,1
